# entry-subent-pointer  : D0882--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['5-B-10,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.90e+01 MeV - 3.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.Scarduelli 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,96,054610,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0882.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0882
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28610E+02      0.00000E+00      6.39000E-04      1.77000E-04
      1.33140E+02      0.00000E+00      1.15300E-03      5.77000E-04
      1.37610E+02      0.00000E+00      6.86000E-04      6.86000E-04
      1.46380E+02      0.00000E+00      3.14000E-04      3.14000E-04
      1.50690E+02      0.00000E+00      6.10000E-04      4.32000E-04
      1.54960E+02      0.00000E+00      4.77000E-04      3.37000E-04
      1.59190E+02      0.00000E+00      6.75000E-04      3.38000E-04
      1.63390E+02      0.00000E+00      4.23000E-04      2.44000E-04
      5.20200E+01      0.00000E+00      1.81600E-03      5.75000E-04
      5.76100E+01      0.00000E+00      1.94500E-03      5.87000E-04
      6.03800E+01      0.00000E+00      1.86300E-03      3.98000E-04
      6.31400E+01      0.00000E+00      1.88900E-03      2.30000E-04
      6.31400E+01      0.00000E+00      2.22100E-03      5.56000E-04
      6.58800E+01      0.00000E+00      1.81000E-03      6.04000E-04
      6.86100E+01      0.00000E+00      1.38900E-03      3.72000E-04
      6.86100E+01      0.00000E+00      1.51900E-03      3.17000E-04
      7.13200E+01      0.00000E+00      1.58900E-03      4.59000E-04
      7.40100E+01      0.00000E+00      1.91400E-03      2.90000E-04
      7.40100E+01      0.00000E+00      2.01800E-03      4.13000E-04
      7.66900E+01      0.00000E+00      1.39000E-03      3.59000E-04
      7.93500E+01      0.00000E+00      1.34000E-03      2.03000E-04
      8.19900E+01      0.00000E+00      1.72500E-03      3.97000E-04
      8.46100E+01      0.00000E+00      1.31400E-03      1.99000E-04
      8.72100E+01      0.00000E+00      1.36200E-03      3.13000E-04
      8.98000E+01      0.00000E+00      1.25000E-03      1.73000E-04
      9.23700E+01      0.00000E+00      1.18500E-03      2.48000E-04
      9.49100E+01      0.00000E+00      1.35700E-03      1.53000E-04
      9.74400E+01      0.00000E+00      1.14000E-03      2.24000E-04
      9.99500E+01      0.00000E+00      1.48000E-03      3.16000E-04
      1.04910E+02      0.00000E+00      1.60900E-03      5.09000E-04
      1.09800E+02      0.00000E+00      1.17200E-03      3.54000E-04
      1.14610E+02      0.00000E+00      1.27100E-03      3.09000E-04
      1.19350E+02      0.00000E+00      8.81000E-04      2.55000E-04
      1.24010E+02      0.00000E+00      4.64000E-04      1.64000E-04
      1.28610E+02      0.00000E+00      5.83000E-04      1.56000E-04
      1.33140E+02      0.00000E+00      5.24000E-04      1.23000E-04
      1.33140E+02      0.00000E+00      6.36000E-04      1.50000E-04
      1.37610E+02      0.00000E+00      5.54000E-04      1.96000E-04
      1.42020E+02      0.00000E+00      3.64000E-04      1.29000E-04
      1.46380E+02      0.00000E+00      3.48000E-04      1.05000E-04
      1.50690E+02      0.00000E+00      2.16000E-04      8.20000E-05
      5.20200E+01      0.00000E+00      1.82300E-03      6.08000E-04
      5.76100E+01      0.00000E+00      2.36600E-03      6.84000E-04
      6.31400E+01      0.00000E+00      2.01200E-03      5.59000E-04
      6.86100E+01      0.00000E+00      2.10200E-03      4.83000E-04
      7.40100E+01      0.00000E+00      1.96800E-03      4.30000E-04
      7.40100E+01      0.00000E+00      1.83900E-03      6.13000E-04
      7.93500E+01      0.00000E+00      2.92200E-03      1.19300E-03
      8.46100E+01      0.00000E+00      1.28700E-03      6.43000E-04
      8.98000E+01      0.00000E+00      1.35400E-03      5.53000E-04
      9.49100E+01      0.00000E+00      1.10800E-03      4.96000E-04
      9.99500E+01      0.00000E+00      8.76000E-04      3.92000E-04
      1.04910E+02      0.00000E+00      6.30000E-04      2.82000E-04
      1.09800E+02      0.00000E+00      3.22000E-04      1.86000E-04
      1.09800E+02      0.00000E+00      2.76000E-04      1.38000E-04
      1.14610E+02      0.00000E+00      6.59000E-04      3.30000E-04
      1.19350E+02      0.00000E+00      4.36000E-04      2.18000E-04
      1.24010E+02      0.00000E+00      4.59000E-04      1.87000E-04
      1.28610E+02      0.00000E+00      2.25000E-04      1.30000E-04
      1.33140E+02      0.00000E+00      3.54000E-04      1.45000E-04
      1.37610E+02      0.00000E+00      2.96000E-04      1.12000E-04
      1.42020E+02      0.00000E+00      2.78000E-04      1.05000E-04
      1.46380E+02      0.00000E+00      3.77000E-04      1.89000E-04
      1.50690E+02      0.00000E+00      3.70000E-04      1.51000E-04
      1.54960E+02      0.00000E+00      3.85000E-04      1.29000E-04
      1.59190E+02      0.00000E+00      2.90000E-04      1.10000E-04
      1.63390E+02      0.00000E+00      4.18000E-04      1.16000E-04
      1.67560E+02      0.00000E+00      4.08000E-04      9.60000E-05
      4.63800E+01      0.00000E+00      1.75300E-03      5.55000E-04
      4.92100E+01      0.00000E+00      1.65100E-03      5.84000E-04
      5.20200E+01      0.00000E+00      2.43400E-03      5.45000E-04
      5.48200E+01      0.00000E+00      2.61000E-03      7.25000E-04
      5.76100E+01      0.00000E+00      2.01400E-03      4.89000E-04
      6.03800E+01      0.00000E+00      2.36200E-03      6.11000E-04
      6.31400E+01      0.00000E+00      2.40500E-03      4.40000E-04
      6.31400E+01      0.00000E+00      1.86000E-03      4.17000E-04
      6.58800E+01      0.00000E+00      2.36200E-03      5.16000E-04
      6.86100E+01      0.00000E+00      1.90500E-03      6.03000E-04
      7.40100E+01      0.00000E+00      2.63600E-03      5.76000E-04
      7.93500E+01      0.00000E+00      1.40600E-03      3.52000E-04
      8.46100E+01      0.00000E+00      1.29300E-03      3.34000E-04
      8.98000E+01      0.00000E+00      1.15700E-03      2.81000E-04
      9.49100E+01      0.00000E+00      9.79000E-04      2.19000E-04
      1.04910E+02      0.00000E+00      6.14000E-04      2.32000E-04
      1.09800E+02      0.00000E+00      4.65000E-04      1.64000E-04
      1.14610E+02      0.00000E+00      4.89000E-04      1.41000E-04
      1.19350E+02      0.00000E+00      5.21000E-04      1.45000E-04
      1.24010E+02      0.00000E+00      5.69000E-04      1.34000E-04
      1.28610E+02      0.00000E+00      6.81000E-04      1.25000E-04
      1.33140E+02      0.00000E+00      9.99000E-04      2.18000E-04
      1.37610E+02      0.00000E+00      1.01800E-03      3.40000E-04
      1.42020E+02      0.00000E+00      1.19000E-03      2.98000E-04
      1.46380E+02      0.00000E+00      1.03600E-03      2.32000E-04
      1.50690E+02      0.00000E+00      8.56000E-04      2.08000E-04
      1.54960E+02      0.00000E+00      1.02200E-03      2.01000E-04
      1.59190E+02      0.00000E+00      1.03000E-03      1.70000E-04
      1.63390E+02      0.00000E+00      9.54000E-04      1.49000E-04
      3.78300E+01      0.00000E+00      1.41850E-02      1.93800E-03
      4.35400E+01      0.00000E+00      8.22700E-03      1.19200E-03
      4.92100E+01      0.00000E+00      4.51800E-03      7.35000E-04
      5.48200E+01      0.00000E+00      6.82300E-03      8.93000E-04
      6.03800E+01      0.00000E+00      6.07600E-03      7.47000E-04
      6.58800E+01      0.00000E+00      4.85900E-03      5.64000E-04
      6.58800E+01      0.00000E+00      5.04500E-03      6.48000E-04
      7.13200E+01      0.00000E+00      2.95100E-03      7.63000E-04
      7.13200E+01      0.00000E+00      3.56500E-03      4.45000E-04
      7.66900E+01      0.00000E+00      2.33500E-03      5.51000E-04
      8.19900E+01      0.00000E+00      1.27200E-03      3.40000E-04
      8.72100E+01      0.00000E+00      6.24000E-04      2.36000E-04
      9.23700E+01      0.00000E+00      6.34000E-04      2.12000E-04
      9.74400E+01      0.00000E+00      4.56000E-04      1.52000E-04
      9.99500E+01      0.00000E+00      2.88000E-04      1.29000E-04
      1.02440E+02      0.00000E+00      2.06000E-04      2.30000E-05
      1.02440E+02      0.00000E+00      2.59000E-04      1.06000E-04
      1.07370E+02      0.00000E+00      1.64000E-04      3.20000E-05
      1.07970E+02      0.00000E+00      2.11000E-04      1.05000E-04
      1.12210E+02      0.00000E+00      1.13000E-04      2.10000E-05
      1.16990E+02      0.00000E+00      6.50000E-05      1.40000E-05
      1.21690E+02      0.00000E+00      6.40000E-05      1.30000E-05
      1.26320E+02      0.00000E+00      4.60000E-05      1.00000E-05
      1.26320E+02      0.00000E+00      4.50000E-05      4.50000E-05
      1.30880E+02      0.00000E+00      3.30000E-05      7.00000E-06
