# entry-subent-pointer  : 23039-003-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,,SIG) 
# incident energy       : 2.6276e+00 MeV - 1.9686e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5218E+00        1.8660E-02        2.2476E+00        1.4429E-01
        6.5405E+00        1.8740E-02        2.0720E+00        1.3789E-01
        6.5593E+00        1.8820E-02        2.2663E+00        1.4548E-01
        6.5781E+00        1.8910E-02        2.1710E+00        1.4399E-01
        6.5971E+00        1.8980E-02        2.2347E+00        1.4475E-01
        6.6161E+00        1.9070E-02        2.2068E+00        1.4781E-01
        6.6352E+00        1.9150E-02        2.1683E+00        1.4165E-01
        6.6544E+00        1.9240E-02        2.2014E+00        1.4087E-01
        6.6737E+00        1.9320E-02        2.0742E+00        1.3546E-01
        6.6931E+00        1.9400E-02        2.0199E+00        1.3426E-01
        6.7125E+00        1.9490E-02        2.0982E+00        1.3874E-01
        6.7321E+00        1.9570E-02        2.2276E+00        1.4525E-01
        6.7517E+00        1.9660E-02        2.2018E+00        1.4130E-01
        6.7714E+00        1.9740E-02        2.1169E+00        1.4021E-01
        6.7912E+00        1.9840E-02        1.9762E+00        1.3470E-01
        6.8110E+00        1.9920E-02        1.9603E+00        1.3310E-01
        6.8310E+00        2.0010E-02        2.0714E+00        1.3611E-01
        6.8510E+00        2.0090E-02        2.0651E+00        1.3593E-01
        6.8712E+00        2.0190E-02        2.0551E+00        1.3492E-01
        6.8914E+00        2.0270E-02        2.1381E+00        1.4026E-01
        6.9117E+00        2.0370E-02        2.0497E+00        1.3711E-01
        6.9322E+00        2.0450E-02        1.9585E+00        1.3593E-01
        6.9527E+00        2.0550E-02        2.0680E+00        1.3785E-01
        6.9732E+00        2.0640E-02        1.9957E+00        1.3578E-01
        6.9939E+00        2.0730E-02        2.0810E+00        1.3695E-01
        7.0147E+00        2.0820E-02        1.9358E+00        1.3518E-01
        7.0356E+00        2.0920E-02        2.1071E+00        1.3950E-01
        7.0565E+00        2.1010E-02        2.0347E+00        1.3793E-01
        7.0776E+00        2.1110E-02        2.0284E+00        1.3752E-01
        7.0987E+00        2.1200E-02        2.1577E+00        1.4349E-01
        7.1200E+00        2.1290E-02        1.9885E+00        1.3591E-01
        7.1413E+00        2.1400E-02        2.0824E+00        1.3913E-01
        7.1628E+00        2.1490E-02        2.1487E+00        1.4099E-01
        7.1843E+00        2.1580E-02        2.0114E+00        1.3427E-01
        7.2059E+00        2.1690E-02        1.9448E+00        1.3184E-01
        7.2277E+00        2.1780E-02        2.1167E+00        1.4003E-01
        7.2495E+00        2.1880E-02        2.1026E+00        1.4118E-01
        7.2714E+00        2.1980E-02        2.0130E+00        1.3551E-01
        7.2935E+00        2.2080E-02        1.9396E+00        1.3648E-01
        7.3156E+00        2.2190E-02        2.1508E+00        1.3803E-01
        7.3379E+00        2.2280E-02        1.9798E+00        1.3652E-01
        7.3602E+00        2.2390E-02        2.0044E+00        1.3513E-01
        7.3826E+00        2.2490E-02        2.0725E+00        1.3933E-01
        7.4052E+00        2.2590E-02        1.9975E+00        1.3659E-01
        7.4278E+00        2.2700E-02        2.0373E+00        1.3657E-01
        7.4506E+00        2.2800E-02        1.9967E+00        1.3737E-01
        7.4734E+00        2.2910E-02        1.9545E+00        1.3585E-01
        7.4964E+00        2.3010E-02        2.1109E+00        1.4265E-01
        7.5194E+00        2.3120E-02        2.0107E+00        1.3888E-01
        7.5426E+00        2.3230E-02        2.0841E+00        1.4396E-01
        7.5659E+00        2.3340E-02        2.0368E+00        1.3881E-01
        7.5893E+00        2.3440E-02        2.0985E+00        1.4091E-01
        7.6128E+00        2.3560E-02        2.0509E+00        1.4105E-01
        7.6364E+00        2.3660E-02        2.2071E+00        1.4731E-01
        7.6601E+00        2.3780E-02        2.0694E+00        1.3912E-01
        7.6840E+00        2.3880E-02        1.9991E+00        1.3666E-01
        7.7079E+00        2.4000E-02        2.0619E+00        1.4404E-01
        7.7319E+00        2.4110E-02        2.0959E+00        1.4219E-01
        7.7561E+00        2.4230E-02        2.0339E+00        1.3951E-01
        7.7804E+00        2.4340E-02        2.0787E+00        1.4302E-01
        7.8048E+00        2.4450E-02        2.0681E+00        1.4014E-01
        7.8293E+00        2.4570E-02        2.0445E+00        1.3999E-01
        7.8539E+00        2.4690E-02        1.9613E+00        1.4154E-01
        7.8787E+00        2.4800E-02        1.8536E+00        1.3471E-01
        7.9035E+00        2.4920E-02        1.9321E+00        1.3709E-01
        7.9285E+00        2.5050E-02        2.0124E+00        1.3875E-01
        7.9536E+00        2.5160E-02        1.9340E+00        1.3671E-01
        7.9789E+00        2.5280E-02        2.0602E+00        1.4554E-01
        8.0042E+00        2.5400E-02        1.9189E+00        1.3476E-01
        8.0297E+00        2.5520E-02        1.8800E+00        1.3948E-01
        8.0552E+00        2.5650E-02        2.0175E+00        1.4317E-01
        8.0809E+00        2.5770E-02        1.8929E+00        1.3618E-01
        8.1068E+00        2.5890E-02        2.0310E+00        1.4622E-01
        8.1327E+00        2.6020E-02        1.9531E+00        1.3267E-01
        8.1588E+00        2.6140E-02        2.0392E+00        1.4252E-01
        8.1850E+00        2.6270E-02        1.9188E+00        1.3701E-01
        8.2113E+00        2.6400E-02        1.8811E+00        1.3559E-01
        8.2378E+00        2.6530E-02        1.9178E+00        1.3541E-01
        8.2644E+00        2.6650E-02        1.8730E+00        1.3472E-01
        8.2911E+00        2.6790E-02        1.8545E+00        1.3294E-01
        8.3180E+00        2.6920E-02        1.8122E+00        1.3799E-01
        8.3450E+00        2.7050E-02        1.8717E+00        1.3320E-01
        8.3721E+00        2.7180E-02        1.6728E+00        1.2612E-01
        8.3993E+00        2.7310E-02        1.8239E+00        1.3352E-01
        8.4267E+00        2.7450E-02        1.8831E+00        1.3595E-01
        8.4542E+00        2.7580E-02        1.7220E+00        1.2980E-01
        8.4819E+00        2.7720E-02        1.8096E+00        1.3191E-01
        8.5097E+00        2.7860E-02        1.7323E+00        1.2990E-01
        8.5376E+00        2.7990E-02        1.6569E+00        1.3307E-01
        8.5656E+00        2.8140E-02        1.7156E+00        1.2860E-01
        8.5938E+00        2.8270E-02        1.6923E+00        1.2707E-01
        8.6222E+00        2.8410E-02        1.6536E+00        1.1986E-01
        8.6507E+00        2.8560E-02        1.7179E+00        1.2667E-01
        8.6793E+00        2.8700E-02        1.6185E+00        1.2281E-01
        8.7081E+00        2.8840E-02        1.6081E+00        1.1931E-01
        8.7370E+00        2.8980E-02        1.4373E+00        1.1913E-01
        8.7660E+00        2.9130E-02        1.5438E+00        1.2102E-01
        8.7952E+00        2.9280E-02        1.6480E+00        1.2113E-01
        8.8246E+00        2.9420E-02        1.6506E+00        1.1982E-01
        8.8541E+00        2.9580E-02        1.5195E+00        1.1536E-01
        8.8837E+00        2.9720E-02        1.5286E+00        1.1339E-01
        8.9136E+00        2.9870E-02        1.5976E+00        1.1771E-01
        8.9435E+00        3.0030E-02        1.4261E+00        1.0869E-01
        8.9736E+00        3.0170E-02        1.4398E+00        1.0467E-01
        9.0038E+00        3.0330E-02        1.4355E+00        1.0932E-01
        9.0343E+00        3.0490E-02        1.4441E+00        1.0498E-01
        9.0648E+00        3.0640E-02        1.3188E+00        1.1037E-01
        9.0955E+00        3.0790E-02        1.4292E+00        1.0547E-01
        9.1264E+00        3.0960E-02        1.4130E+00        1.1087E-01
        9.1574E+00        3.1110E-02        1.2627E+00        1.0108E-01
        9.1886E+00        3.1270E-02        1.4164E+00        1.0756E-01
        9.2200E+00        3.1440E-02        1.2516E+00        1.0625E-01
        9.2515E+00        3.1590E-02        1.1955E+00        1.0547E-01
        9.2832E+00        3.1760E-02        1.1164E+00        9.4144E-02
        9.3150E+00        3.1930E-02        1.1463E+00        9.8625E-02
        9.3470E+00        3.2090E-02        1.1716E+00        9.4256E-02
        9.3792E+00        3.2250E-02        1.2492E+00        1.0064E-01
        9.4116E+00        3.2430E-02        1.2258E+00        1.0074E-01
        9.4441E+00        3.2590E-02        1.2082E+00        9.6996E-02
        9.4767E+00        3.2760E-02        1.1440E+00        9.9321E-02
        9.5096E+00        3.2940E-02        1.0609E+00        9.2324E-02
        9.5426E+00        3.3100E-02        1.1438E+00        9.3868E-02
        9.5758E+00        3.3280E-02        1.1485E+00        9.0059E-02
        9.6092E+00        3.3460E-02        1.1143E+00        9.5691E-02
        9.6427E+00        3.3630E-02        9.8573E-01        8.8441E-02
        9.6764E+00        3.3810E-02        1.1681E+00        1.0073E-01
        9.7103E+00        3.3990E-02        1.0535E+00        9.6971E-02
        9.7444E+00        3.4170E-02        9.6585E-01        9.2070E-02
        9.7787E+00        3.4340E-02        9.8594E-01        8.2780E-02
        9.8131E+00        3.4540E-02        9.0732E-01        8.5034E-02
        9.8477E+00        3.4710E-02        8.2679E-01        9.0080E-02
        9.8825E+00        3.4900E-02        9.3827E-01        8.4409E-02
        9.9175E+00        3.5090E-02        1.0211E+00        8.3373E-02
        9.9527E+00        3.5270E-02        8.2297E-01        8.5929E-02
        9.9881E+00        3.5470E-02        8.8371E-01        7.1774E-02
        1.0042E+01        7.1500E-02        8.8711E-01        7.0851E-02
        1.0114E+01        7.2280E-02        7.9833E-01        7.0062E-02
        1.0186E+01        7.3060E-02        8.2630E-01        6.5286E-02
        1.0260E+01        7.3850E-02        7.0993E-01        6.1805E-02
        1.0334E+01        7.4660E-02        7.2907E-01        6.3174E-02
        1.0409E+01        7.5490E-02        7.2972E-01        6.5582E-02
        1.0485E+01        7.6310E-02        7.0713E-01        6.5621E-02
        1.0562E+01        7.7160E-02        7.0301E-01        6.0079E-02
        1.0639E+01        7.8020E-02        6.3106E-01        6.0470E-02
        1.0718E+01        7.8880E-02        6.3591E-01        5.9420E-02
        1.0797E+01        7.9770E-02        6.2970E-01        5.4086E-02
        1.0877E+01        8.0660E-02        5.9333E-01        5.6590E-02
        1.0958E+01        8.1570E-02        5.7325E-01        5.4294E-02
        1.1040E+01        8.2500E-02        5.5715E-01        5.3325E-02
        1.1123E+01        8.3430E-02        5.1107E-01        5.5296E-02
        1.1207E+01        8.4380E-02        4.5680E-01        5.2994E-02
        1.1292E+01        8.5350E-02        4.8691E-01        5.6469E-02
        1.1378E+01        8.6330E-02        5.1705E-01        5.5211E-02
        1.1465E+01        8.7330E-02        4.7618E-01        4.6190E-02
        1.1553E+01        8.8340E-02        3.7492E-01        4.2087E-02
        1.1641E+01        8.9370E-02        3.6678E-01        4.3831E-02
        1.1731E+01        9.0410E-02        3.5131E-01        4.2246E-02
        1.1822E+01        9.1460E-02        3.6135E-01        5.4579E-02
        1.1914E+01        9.2550E-02        4.4834E-01        4.5168E-02
        1.2007E+01        9.3640E-02        4.0575E-01        3.3029E-02
        1.2198E+01        2.8766E-01        3.3657E-01        3.0981E-02
        1.2491E+01        2.9814E-01        2.9492E-01        3.1809E-02
        1.2794E+01        3.0916E-01        2.7957E-01        3.2544E-02
        1.3109E+01        3.2073E-01        2.9614E-01        3.0968E-02
        1.3436E+01        3.3288E-01        3.3556E-01        3.2690E-02
        1.3775E+01        3.4565E-01        2.9295E-01        3.5242E-02
        1.4128E+01        3.5910E-01        2.1445E-01        3.9847E-02
        1.4494E+01        3.7327E-01        2.4918E-01        4.0678E-02
        1.4875E+01        3.8818E-01        1.6396E-01        3.6628E-02
        1.5271E+01        4.0391E-01        2.6115E-01        3.6733E-02
        1.5683E+01        4.2051E-01        1.6927E-01        3.3275E-02
        1.6112E+01        4.3804E-01        1.4706E-01        4.8312E-02
        1.6560E+01        4.5657E-01        2.1536E-01        4.6201E-02
        1.7026E+01        4.7617E-01        2.6280E-01        4.3413E-02
        1.7512E+01        4.9691E-01        1.9619E-01        4.5210E-02
        1.8020E+01        5.1889E-01        1.6192E-01        3.7191E-02
        1.8551E+01        5.4220E-01        2.3792E-01        4.4476E-02
        1.9106E+01        5.6694E-01        3.0962E-01        4.5180E-02
        1.9686E+01        5.9322E-01        1.5675E-01        4.8377E-02
