# entry-subent-pointer  : 11098-009-0 
# EXFOR reaction        : (9-F-19(N,G)9-F-20,,SIG) 
# incident energy       : 1.6000e-02 MeV - 1.8700e+00 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,114,201,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11098.x4 
# nds                   : https://nds.iaea.org/EXFOR/11098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9900E-01        0.0000E+00        1.4400E-03        0.0000E+00
        6.0200E-01        0.0000E+00        1.4100E-03        0.0000E+00
        6.0400E-01        0.0000E+00        1.0400E-03        0.0000E+00
        6.0500E-01        3.5000E-02        8.7000E-04        0.0000E+00
        6.0800E-01        0.0000E+00        7.1000E-04        0.0000E+00
        6.1300E-01        0.0000E+00        4.6000E-04        0.0000E+00
        6.1600E-01        0.0000E+00        2.9000E-04        0.0000E+00
        6.2000E-01        3.5000E-02        5.7500E-04        0.0000E+00
        6.2000E-01        0.0000E+00        2.7000E-04        0.0000E+00
        6.2800E-01        0.0000E+00        2.1000E-04        0.0000E+00
        6.3000E-01        3.5000E-02        4.4000E-04        0.0000E+00
        6.4000E-01        3.5000E-02        3.8300E-04        0.0000E+00
        6.4000E-01        0.0000E+00        1.8000E-04        0.0000E+00
        6.7500E-01        3.5000E-02        2.7000E-04        0.0000E+00
        7.0500E-01        3.5000E-02        1.7500E-04        0.0000E+00
        7.2900E-01        3.5000E-02        1.9300E-04        0.0000E+00
        7.4000E-01        3.5000E-02        2.0000E-04        0.0000E+00
        7.4500E-01        3.5000E-02        2.0800E-04        0.0000E+00
        7.5800E-01        3.5000E-02        2.1300E-04        0.0000E+00
        7.6500E-01        3.5000E-02        2.2000E-04        0.0000E+00
        7.7500E-01        3.5000E-02        2.0000E-04        0.0000E+00
        7.8200E-01        3.5000E-02        1.8000E-04        0.0000E+00
        8.0000E-01        3.5000E-02        1.6000E-04        0.0000E+00
        8.1800E-01        3.5000E-02        1.6000E-04        0.0000E+00
        8.4500E-01        3.5000E-02        1.8500E-04        0.0000E+00
        8.6500E-01        3.5000E-02        2.0800E-04        0.0000E+00
        8.7500E-01        3.5000E-02        2.0500E-04        0.0000E+00
        8.8500E-01        3.5000E-02        1.8500E-04        0.0000E+00
        9.0600E-01        3.5000E-02        1.5800E-04        0.0000E+00
        9.2000E-01        3.5000E-02        1.5000E-04        0.0000E+00
        9.5500E-01        3.5000E-02        1.3800E-04        0.0000E+00
        9.8800E-01        3.5000E-02        1.0000E-04        0.0000E+00
        1.0100E+00        3.5000E-02        1.0000E-04        0.0000E+00
        1.0430E+00        3.5000E-02        7.5000E-05        0.0000E+00
        1.0800E+00        3.5000E-02        8.0000E-05        0.0000E+00
        1.1000E+00        3.5000E-02        9.5000E-05        0.0000E+00
        1.1100E+00        3.5000E-02        1.3800E-04        0.0000E+00
        1.1250E+00        3.5000E-02        1.1500E-04        0.0000E+00
        1.1350E+00        3.5000E-02        1.5000E-04        0.0000E+00
        1.1550E+00        3.5000E-02        1.2000E-04        0.0000E+00
        1.1700E+00        3.5000E-02        1.0000E-04        0.0000E+00
        1.1900E+00        3.5000E-02        1.0000E-04        0.0000E+00
        1.2300E+00        3.5000E-02        1.0100E-04        0.0000E+00
        1.2430E+00        3.5000E-02        1.3000E-04        0.0000E+00
        1.2550E+00        3.5000E-02        1.4000E-04        0.0000E+00
        1.2650E+00        3.5000E-02        2.0000E-04        0.0000E+00
        1.2750E+00        3.5000E-02        2.6500E-04        0.0000E+00
        1.2850E+00        3.5000E-02        3.0500E-04        0.0000E+00
        1.2950E+00        3.5000E-02        3.2500E-04        0.0000E+00
        1.3050E+00        3.5000E-02        3.1000E-04        0.0000E+00
        1.3150E+00        3.5000E-02        2.5000E-04        0.0000E+00
        1.3250E+00        3.5000E-02        2.4500E-04        0.0000E+00
        1.3300E+00        3.5000E-02        1.7500E-04        0.0000E+00
        1.3400E+00        3.5000E-02        1.3800E-04        0.0000E+00
        1.3580E+00        3.5000E-02        1.1500E-04        0.0000E+00
        1.3700E+00        3.5000E-02        1.0000E-04        0.0000E+00
        1.3880E+00        3.5000E-02        7.5000E-05        0.0000E+00
        1.4000E+00        3.5000E-02        7.5000E-05        0.0000E+00
        1.4380E+00        3.5000E-02        8.0000E-05        0.0000E+00
        1.4580E+00        3.5000E-02        8.0000E-05        0.0000E+00
        1.4950E+00        3.5000E-02        8.0000E-05        0.0000E+00
        1.5400E+00        3.5000E-02        8.0000E-05        0.0000E+00
        1.5560E+00        3.5000E-02        8.1000E-05        0.0000E+00
        1.5800E+00        3.5000E-02        9.5000E-05        0.0000E+00
        1.5950E+00        3.5000E-02        8.8000E-05        0.0000E+00
        1.6180E+00        3.5000E-02        1.0000E-04        0.0000E+00
        1.6380E+00        3.5000E-02        1.1000E-04        0.0000E+00
        1.6600E+00        3.5000E-02        1.0000E-04        0.0000E+00
        1.6800E+00        3.5000E-02        8.8000E-05        0.0000E+00
        1.7000E+00        3.5000E-02        8.8000E-05        0.0000E+00
        1.7400E+00        3.5000E-02        6.5000E-05        0.0000E+00
        1.7800E+00        3.5000E-02        6.0000E-05        0.0000E+00
        1.8280E+00        3.5000E-02        7.0000E-05        0.0000E+00
        1.8700E+00        3.5000E-02        7.0000E-05        0.0000E+00
