# entry-subent-pointer  : 10456-005-0 
# EXFOR reaction        : (9-F-19(N,G)9-F-20,,SIG) 
# incident energy       : 1.9452e-02 MeV - 6.9891e-01 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,7,1766,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10456.x4 
# nds                   : https://nds.iaea.org/EXFOR/10456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3268E-02        0.0000E+00        8.8560E-03        8.8560E-05
        3.3495E-02        0.0000E+00        8.4240E-03        8.4240E-05
        3.3561E-02        0.0000E+00        1.2400E-02        1.2400E-04
        3.3722E-02        0.0000E+00        7.9910E-03        7.9910E-05
        3.3852E-02        0.0000E+00        5.7890E-03        5.7890E-05
        3.3853E-02        0.0000E+00        1.4178E-02        1.4178E-04
        3.3917E-02        0.0000E+00        9.7650E-03        9.7650E-05
        3.4046E-02        0.0000E+00        3.5900E-03        3.5900E-05
        3.4176E-02        0.0000E+00        5.8020E-03        5.8020E-05
        3.4242E-02        0.0000E+00        9.7790E-03        9.7790E-05
        3.4242E-02        0.0000E+00        1.3311E-02        1.3311E-04
        3.4242E-02        0.0000E+00        1.8167E-02        1.8167E-04
        3.4436E-02        0.0000E+00        7.1380E-03        7.1380E-05
        3.4469E-02        0.0000E+00        1.4644E-02        1.4644E-04
        3.4500E-02        0.0000E+00        4.0500E-03        4.0500E-05
        3.4695E-02        0.0000E+00        2.7330E-03        2.7330E-05
        3.4727E-02        0.0000E+00       -3.5600E-04       -3.5600E-06
        3.4729E-02        0.0000E+00        1.6863E-02        1.6863E-04
        3.4890E-02        0.0000E+00        1.2013E-02        1.2013E-04
        3.4922E-02        0.0000E+00        3.6250E-03        3.6250E-05
        3.4987E-02        0.0000E+00        6.2770E-03        6.2770E-05
        3.5149E-02        0.0000E+00        9.8600E-04        9.8600E-06
        3.5214E-02        0.0000E+00        6.2860E-03        6.2860E-05
        3.5215E-02        0.0000E+00        1.2467E-02        1.2467E-04
        3.5278E-02        0.0000E+00       -3.4240E-03       -3.4240E-05
        3.5312E-02        0.0000E+00        8.9390E-03        8.9390E-05
        3.5345E-02        0.0000E+00        1.8212E-02        1.8212E-04
        3.5571E-02        0.0000E+00        6.3010E-03        6.3010E-05
        3.5733E-02        0.0000E+00        1.0100E-03        1.0100E-05
        3.5798E-02        0.0000E+00        8.5180E-03        8.5180E-05
        3.5799E-02        0.0000E+00        1.0725E-02        1.0725E-04
        3.5895E-02        0.0000E+00        6.7560E-03        6.7560E-05
        3.5929E-02        0.0000E+00        2.2210E-02        2.2210E-04
        3.5961E-02        0.0000E+00        1.4705E-02        1.4705E-04
        3.6057E-02        0.0000E+00        1.9060E-03        1.9060E-05
        3.6123E-02        0.0000E+00        8.9730E-03        8.9730E-05
        3.6219E-02        0.0000E+00       -2.0610E-03       -2.0610E-05
        3.6252E-02        0.0000E+00        5.8870E-03        5.8870E-05
        3.6350E-02        0.0000E+00        1.4280E-02        1.4280E-04
        3.6480E-02        0.0000E+00        9.4290E-03        9.4290E-05
        3.6544E-02        0.0000E+00        3.6920E-03        3.6920E-05
        3.6608E-02        0.0000E+00       -1.1620E-03       -1.1620E-05
        3.6610E-02        0.0000E+00        1.3407E-02        1.3407E-04
        3.6674E-02        0.0000E+00        1.0761E-02        1.0761E-04
        3.6836E-02        0.0000E+00        6.3530E-03        6.3530E-05
        3.6900E-02        0.0000E+00       -2.6700E-04       -2.6700E-06
        3.7030E-02        0.0000E+00       -2.6200E-04       -2.6200E-06
        3.7031E-02        0.0000E+00        1.4749E-02        1.4749E-04
        3.7193E-02        0.0000E+00        9.4580E-03        9.4580E-05
        3.7225E-02        0.0000E+00        6.2900E-04        6.2900E-06
        3.7421E-02        0.0000E+00        1.6531E-02        1.6531E-04
        3.7452E-02        0.0000E+00       -6.8600E-04       -6.8600E-06
        3.7485E-02        0.0000E+00        6.8210E-03        6.8210E-05
        3.7615E-02        0.0000E+00        1.0358E-02        1.0358E-04
        3.7679E-02        0.0000E+00        5.5040E-03        5.5040E-05
        3.7842E-02        0.0000E+00        1.3016E-02        1.3016E-04
        3.7939E-02        0.0000E+00        2.4240E-03        2.4240E-05
        3.8004E-02        0.0000E+00        6.4000E-03        6.4000E-05
        3.8005E-02        0.0000E+00        2.4502E-02        2.4502E-04
        3.8037E-02        0.0000E+00        1.2141E-02        1.2141E-04
        3.8165E-02        0.0000E+00        1.5500E-03        1.5500E-05
        3.8231E-02        0.0000E+00        1.0825E-02        1.0825E-04
        3.8297E-02        0.0000E+00        1.9216E-02        1.9216E-04
        3.8360E-02        0.0000E+00        5.5320E-03        5.5320E-05
        3.8458E-02        0.0000E+00        1.1275E-02        1.1275E-04
        3.8522E-02        0.0000E+00        2.8900E-03        2.8900E-05
        3.8653E-02        0.0000E+00        1.7464E-02        1.7464E-04
        3.8750E-02        0.0000E+00        1.3053E-02        1.3053E-04
        3.8912E-02        0.0000E+00        4.2300E-03        4.2300E-05
        3.8945E-02        0.0000E+00        1.3944E-02        1.3944E-04
        3.9041E-02        0.0000E+00        1.1450E-03        1.1450E-05
        3.9076E-02        0.0000E+00        2.1897E-02        2.1897E-04
        3.9204E-02        0.0000E+00        1.1747E-02        1.1747E-04
        3.9333E-02        0.0000E+00        2.0400E-03        2.0400E-05
        3.9399E-02        0.0000E+00        9.9890E-03        9.9890E-05
        3.9529E-02        0.0000E+00        1.3527E-02        1.3527E-04
        3.9560E-02        0.0000E+00        3.8150E-03        3.8150E-05
        3.9691E-02        0.0000E+00        1.1326E-02        1.1326E-04
        3.9755E-02        0.0000E+00        6.0300E-03        6.0300E-05
        3.9852E-02        0.0000E+00        2.5020E-03        2.5020E-05
        3.9854E-02        0.0000E+00        1.6630E-02        1.6630E-04
        3.9950E-02        0.0000E+00        1.0453E-02        1.0453E-04
        4.0015E-02        0.0000E+00        4.7170E-03        4.7170E-05
        4.0114E-02        0.0000E+00        2.1939E-02        2.1939E-04
        4.0210E-02        0.0000E+00        1.3555E-02        1.3555E-04
        4.0274E-02        0.0000E+00        6.9350E-03        6.9350E-05
        4.0437E-02        0.0000E+00        1.2239E-02        1.2239E-04
        4.0534E-02        0.0000E+00        5.6210E-03        5.6210E-05
        4.0664E-02        0.0000E+00        1.5781E-02        1.5781E-04
        4.0696E-02        0.0000E+00        3.8610E-03        3.8610E-05
        4.0794E-02        0.0000E+00        1.1371E-02        1.1371E-04
        4.0858E-02        0.0000E+00        5.1930E-03        5.1930E-05
        4.0956E-02        0.0000E+00        1.3585E-02        1.3585E-04
        4.1020E-02        0.0000E+00        4.3160E-03        4.3160E-05
        4.1087E-02        0.0000E+00        2.1979E-02        2.1979E-04
        4.1117E-02        0.0000E+00        2.5540E-03        2.5540E-05
        4.1248E-02        0.0000E+00        1.2272E-02        1.2272E-04
        4.1280E-02        0.0000E+00        6.0930E-03        6.0930E-05
        4.1410E-02        0.0000E+00        9.6300E-03        9.6300E-05
        4.1410E-02        0.0000E+00        1.5811E-02        1.5811E-04
        4.1507E-02        0.0000E+00        4.7780E-03        4.7780E-05
        4.1573E-02        0.0000E+00        2.3323E-02        2.3323E-04
        4.1605E-02        0.0000E+00        1.2729E-02        1.2729E-04
        4.1701E-02        0.0000E+00        4.7850E-03        4.7850E-05
        4.1800E-02        0.0000E+00        1.7152E-02        1.7152E-04
        4.1896E-02        0.0000E+00        3.4690E-03        3.4690E-05
        4.2026E-02        0.0000E+00        1.1863E-02        1.1863E-04
        4.2091E-02        0.0000E+00        7.0090E-03        7.0090E-05
        4.2254E-02        0.0000E+00        1.4080E-02        1.4080E-04
        4.2383E-02        0.0000E+00        5.6960E-03        5.6960E-05
        4.2448E-02        0.0000E+00        1.6737E-02        1.6737E-04
        4.2642E-02        0.0000E+00        3.9410E-03        3.9410E-05
        4.2643E-02        0.0000E+00        2.0277E-02        2.0277E-04
        4.2804E-02        0.0000E+00        7.4800E-03        7.4800E-05
        4.2870E-02        0.0000E+00        1.4988E-02        1.4988E-04
        4.2999E-02        0.0000E+00        9.2540E-03        9.2540E-05
        4.3097E-02        0.0000E+00        1.6763E-02        1.6763E-04
        4.3226E-02        0.0000E+00        5.2890E-03        5.2890E-05
        4.3259E-02        0.0000E+00        1.8094E-02        1.8094E-04
        4.3389E-02        0.0000E+00        1.5892E-02        1.5892E-04
        4.3421E-02        0.0000E+00        9.7120E-03        9.7120E-05
        4.3487E-02        0.0000E+00        2.6492E-02        2.6492E-04
        4.3491E-02        0.0000E+00        6.5786E-02        6.5786E-04
        4.3527E-02        0.0000E+00        1.0817E-01        1.0817E-03
        4.3553E-02        0.0000E+00        3.9298E-02        3.9298E-04
        4.3584E-02        0.0000E+00        1.8990E-02        1.8990E-04
        4.3648E-02        0.0000E+00        8.3970E-03        8.3970E-05
        4.3681E-02        0.0000E+00        1.6345E-02        1.6345E-04
        4.3712E-02        0.0000E+00        6.1920E-03        6.1920E-05
        4.3810E-02        0.0000E+00        1.3702E-02        1.3702E-04
        4.3972E-02        0.0000E+00        3.5540E-03        3.5540E-05
        4.4006E-02        0.0000E+00        1.9891E-02        1.9891E-04
        4.4166E-02        0.0000E+00        3.5620E-03        3.5620E-05
        4.4200E-02        0.0000E+00        1.6367E-02        1.6367E-04
        4.4232E-02        0.0000E+00        9.3040E-03        9.3040E-05
        4.4460E-02        0.0000E+00        1.9909E-02        1.9909E-04
        4.4588E-02        0.0000E+00        8.4350E-03        8.4350E-05
        4.4654E-02        0.0000E+00        1.6385E-02        1.6385E-04
        4.4913E-02        0.0000E+00        1.5513E-02        1.5513E-04
        4.5010E-02        0.0000E+00        6.6870E-03        6.6870E-05
        4.5011E-02        0.0000E+00        2.3905E-02        2.3905E-04
        4.5108E-02        0.0000E+00        1.0223E-02        1.0223E-04
        4.5173E-02        0.0000E+00        1.7731E-02        1.7731E-04
        4.5302E-02        0.0000E+00        5.3740E-03        5.3740E-05
        4.5335E-02        0.0000E+00        1.2881E-02        1.2881E-04
        4.5498E-02        0.0000E+00        2.3484E-02        2.3484E-04
        4.5561E-02        0.0000E+00        7.1510E-03        7.1510E-05
        4.5691E-02        0.0000E+00        1.1571E-02        1.1571E-04
        4.5790E-02        0.0000E+00        2.4379E-02        2.4379E-04
        4.5854E-02        0.0000E+00        1.8200E-02        1.8200E-04
        4.5918E-02        0.0000E+00        8.0480E-03        8.0480E-05
        4.6113E-02        0.0000E+00        1.0705E-02        1.0705E-04
        4.6114E-02        0.0000E+00        1.9977E-02        1.9977E-04
        4.6147E-02        0.0000E+00        2.8808E-02        2.8808E-04
        4.6178E-02        0.0000E+00        1.4681E-02        1.4681E-04
        4.6438E-02        0.0000E+00        1.9990E-02        1.9990E-04
        4.6535E-02        0.0000E+00        1.1606E-02        1.1606E-04
        4.6665E-02        0.0000E+00        1.7350E-02        1.7350E-04
        4.6666E-02        0.0000E+00        2.4856E-02        2.4856E-04
        4.6826E-02        0.0000E+00        8.5270E-03        8.5270E-05
        4.6893E-02        0.0000E+00        2.4424E-02        2.4424E-04
        4.6989E-02        0.0000E+00        1.6922E-02        1.6922E-04
        4.7023E-02        0.0000E+00        3.0610E-02        3.0610E-04
        4.7217E-02        0.0000E+00        2.6203E-02        2.6203E-04
        4.7249E-02        0.0000E+00        2.0023E-02        2.0023E-04
        4.7380E-02        0.0000E+00        2.9742E-02        2.9742E-04
        4.7411E-02        0.0000E+00        1.6498E-02        1.6498E-04
        4.7542E-02        0.0000E+00        3.2839E-02        3.2839E-04
        4.7574E-02        0.0000E+00        2.2686E-02        2.2686E-04
        4.7575E-02        0.0000E+00        3.9904E-02        3.9904E-04
        4.7706E-02        0.0000E+00        4.4324E-02        4.4324E-04
        4.7770E-02        0.0000E+00        3.6380E-02        3.6380E-04
        4.7801E-02        0.0000E+00        2.1370E-02        2.1370E-04
        4.7965E-02        0.0000E+00        4.3011E-02        4.3011E-04
        4.7996E-02        0.0000E+00        2.9767E-02        2.9767E-04
        4.8095E-02        0.0000E+00        4.7872E-02        4.7872E-04
        4.8190E-02        0.0000E+00        2.4918E-02        2.4918E-04
        4.8224E-02        0.0000E+00        4.3021E-02        4.3021E-04
        4.8321E-02        0.0000E+00        3.6844E-02        3.6844E-04
        4.8353E-02        0.0000E+00        3.0223E-02        3.0223E-04
        4.8452E-02        0.0000E+00        4.4796E-02        4.4796E-04
        4.8482E-02        0.0000E+00        2.8021E-02        2.8021E-04
        4.8613E-02        0.0000E+00        3.5532E-02        3.5532E-04
        4.8615E-02        0.0000E+00        5.6724E-02        5.6724E-04
        4.8679E-02        0.0000E+00        4.8779E-02        4.8779E-04
        4.8808E-02        0.0000E+00        3.6423E-02        3.6423E-04
        4.8841E-02        0.0000E+00        4.7903E-02        4.7903E-04
        4.8872E-02        0.0000E+00        3.2452E-02        3.2452E-04
        4.8904E-02        0.0000E+00        2.6272E-02        2.6272E-04
        4.9068E-02        0.0000E+00        5.0561E-02        5.0561E-04
        4.9099E-02        0.0000E+00        2.5397E-02        2.5397E-04
        4.9100E-02        0.0000E+00        4.3498E-02        4.3498E-04
        4.9197E-02        0.0000E+00        3.7763E-02        3.7763E-04
        4.9326E-02        0.0000E+00        2.5406E-02        2.5406E-04
        4.9327E-02        0.0000E+00        4.5715E-02        4.5715E-04
        4.9359E-02        0.0000E+00        4.0860E-02        4.0860E-04
        4.9520E-02        0.0000E+00        2.4531E-02        2.4531E-04
        4.9522E-02        0.0000E+00        4.1308E-02        4.1308E-04
        4.9552E-02        0.0000E+00        1.7910E-02        1.7910E-04
        4.9618E-02        0.0000E+00        2.6743E-02        2.6743E-04
        4.9650E-02        0.0000E+00        2.6302E-02        2.6302E-04
        4.9651E-02        0.0000E+00        3.6457E-02        3.6457E-04
        4.9715E-02        0.0000E+00        3.1162E-02        3.1162E-04
        4.9779E-02        0.0000E+00        2.1010E-02        2.1010E-04
        4.9910E-02        0.0000E+00        3.1170E-02        3.1170E-04
        5.0006E-02        0.0000E+00        1.7487E-02        1.7487E-04
        5.0007E-02        0.0000E+00        2.4992E-02        2.4992E-04
        5.0071E-02        0.0000E+00        2.0580E-02        2.0580E-04
        5.0103E-02        0.0000E+00        1.3076E-02        1.3076E-04
        5.0169E-02        0.0000E+00        2.6765E-02        2.6765E-04
        5.0265E-02        0.0000E+00        1.0875E-02        1.0875E-04
        5.0266E-02        0.0000E+00        2.4120E-02        2.4120E-04
        5.0363E-02        0.0000E+00        1.5294E-02        1.5294E-04
        5.0428E-02        0.0000E+00        2.0153E-02        2.0153E-04
        5.0590E-02        0.0000E+00        1.7952E-02        1.7952E-04
        5.0654E-02        0.0000E+00        1.0449E-02        1.0449E-04
        5.0849E-02        0.0000E+00        1.2223E-02        1.2223E-04
        5.0849E-02        0.0000E+00        1.8404E-02        1.8404E-04
        5.0913E-02        0.0000E+00        9.1350E-03        9.1350E-05
        5.0914E-02        0.0000E+00        1.5758E-02        1.5758E-04
        5.1043E-02        0.0000E+00        1.0907E-02        1.0907E-04
        5.1206E-02        0.0000E+00        1.4445E-02        1.4445E-04
        5.1270E-02        0.0000E+00        1.0916E-02        1.0916E-04
        5.1400E-02        0.0000E+00        6.9480E-03        6.9480E-05
        5.1562E-02        0.0000E+00        9.1620E-03        9.1620E-05
        5.1692E-02        0.0000E+00        1.2699E-02        1.2699E-04
        5.1855E-02        0.0000E+00        1.4472E-02        1.4472E-04
        5.1888E-02        0.0000E+00        2.0654E-02        2.0654E-04
        5.1951E-02        0.0000E+00        5.6460E-03        5.6460E-05
        5.1951E-02        0.0000E+00        1.0061E-02        1.0061E-04
        5.2146E-02        0.0000E+00        7.8610E-03        7.8610E-05
        5.2341E-02        0.0000E+00        1.2284E-02        1.2284E-04
        5.2438E-02        0.0000E+00        7.8730E-03        7.8730E-05
        5.2600E-02        0.0000E+00        6.1140E-03        6.1140E-05
        5.2664E-02        0.0000E+00        3.4680E-03        3.4680E-05
        5.2698E-02        0.0000E+00        1.8038E-02        1.8038E-04
        5.2827E-02        0.0000E+00        7.4480E-03        7.4480E-05
        5.2989E-02        0.0000E+00        3.4810E-03        3.4810E-05
        5.2989E-02        0.0000E+00        8.7790E-03        8.7790E-05
        5.3120E-02        0.0000E+00        1.5407E-02        1.5407E-04
        5.3216E-02        0.0000E+00        6.1390E-03        6.1390E-05
        5.3411E-02        0.0000E+00        1.0121E-02        1.0121E-04
        5.3573E-02        0.0000E+00        7.0370E-03        7.0370E-05
        5.3703E-02        0.0000E+00        1.0574E-02        1.0574E-04
        5.3865E-02        0.0000E+00        7.4900E-03        7.4900E-05
        5.4050E-02        0.0000E+00        1.0113E-02        1.0113E-04
        5.4248E-02        0.0000E+00        2.5480E-03        2.5480E-05
        5.4893E-02        0.0000E+00        1.0070E-03        1.0070E-05
        5.4918E-02        0.0000E+00        1.1135E-02        1.1135E-04
        5.5233E-02        0.0000E+00        7.2880E-03        7.2880E-05
        5.5674E-02        0.0000E+00        1.1004E-02        1.1004E-04
        5.5754E-02        0.0000E+00       -6.6300E-04       -6.6300E-06
        5.6314E-02        0.0000E+00        7.1560E-03        7.1560E-05
        5.6835E-02        0.0000E+00       -9.2300E-04       -9.2300E-06
        5.6950E-02        0.0000E+00        1.7690E-03        1.7690E-05
        5.7395E-02        0.0000E+00        6.8950E-03        6.8950E-05
        5.7493E-02        0.0000E+00        2.7920E-03        2.7920E-05
        5.7921E-02        0.0000E+00        9.9600E-04        9.9600E-06
        5.8259E-02        0.0000E+00        6.5070E-03        6.5070E-05
        5.8568E-02        0.0000E+00        2.2400E-04        2.2400E-06
        5.8694E-02        0.0000E+00        7.6590E-03        7.6590E-05
        5.9454E-02        0.0000E+00        8.8100E-03        8.8100E-05
        5.9652E-02        0.0000E+00        9.8900E-04        9.8900E-06
        5.9973E-02        0.0000E+00       -3.8000E-05       -3.8000E-07
        6.0319E-02        0.0000E+00        8.8070E-03        8.8070E-05
        6.0646E-02        0.0000E+00        9.5750E-03        9.5750E-05
        6.0951E-02        0.0000E+00        1.7530E-03        1.7530E-05
        6.1085E-02        0.0000E+00        1.2266E-02        1.2266E-04
        6.1487E-02        0.0000E+00       -3.0000E-04       -3.0000E-06
        6.1619E-02        0.0000E+00        9.5710E-03        9.5710E-05
        6.1925E-02        0.0000E+00        2.1340E-03        2.1340E-05
