# entry-subent-pointer  : 12882-014-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 1.9965e+00 MeV - 7.9828e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7019E+00        0.0000E+00        7.0241E+00        4.3080E-01
        2.7096E+00        0.0000E+00        7.4089E+00        4.4414E-01
        2.7173E+00        0.0000E+00        8.1460E+00        4.5113E-01
        2.7251E+00        0.0000E+00        7.1783E+00        4.4503E-01
        2.7329E+00        0.0000E+00        7.2312E+00        4.3408E-01
        2.7407E+00        0.0000E+00        6.7064E+00        4.3729E-01
        2.7486E+00        0.0000E+00        7.3275E+00        4.3824E-01
        2.7565E+00        0.0000E+00        7.5656E+00        4.3632E-01
        2.7644E+00        0.0000E+00        6.6477E+00        4.3239E-01
        2.7724E+00        0.0000E+00        7.0679E+00        4.4542E-01
        2.7804E+00        0.0000E+00        6.8814E+00        4.4186E-01
        2.7884E+00        0.0000E+00        7.6075E+00        4.5686E-01
        2.7965E+00        0.0000E+00        7.0842E+00        4.5104E-01
        2.8046E+00        0.0000E+00        7.4001E+00        4.6645E-01
        2.8127E+00        0.0000E+00        8.0564E+00        4.8878E-01
        2.8209E+00        0.0000E+00        7.1491E+00        4.8913E-01
        2.8291E+00        0.0000E+00        7.1946E+00        4.7288E-01
        2.8373E+00        0.0000E+00        7.8378E+00        4.7411E-01
        2.8456E+00        0.0000E+00        6.8571E+00        4.6608E-01
        2.8539E+00        0.0000E+00        6.6669E+00        4.7164E-01
        2.8623E+00        0.0000E+00        7.3421E+00        4.9338E-01
        2.8707E+00        0.0000E+00        7.5958E+00        5.0299E-01
        2.8791E+00        0.0000E+00        7.5510E+00        5.1762E-01
        2.8876E+00        0.0000E+00        7.4776E+00        5.2680E-01
        2.8961E+00        0.0000E+00        7.3946E+00        5.4000E-01
        2.9046E+00        0.0000E+00        8.3121E+00        5.7724E-01
        2.9132E+00        0.0000E+00        7.0810E+00        5.8158E-01
        2.9218E+00        0.0000E+00        7.7547E+00        6.1696E-01
        2.9304E+00        0.0000E+00        7.1109E+00        6.5459E-01
        2.9391E+00        0.0000E+00        7.2511E+00        6.6221E-01
        2.9479E+00        0.0000E+00        7.1619E+00        6.3428E-01
        2.9566E+00        0.0000E+00        6.8179E+00        6.0039E-01
        2.9654E+00        0.0000E+00        7.2706E+00        5.0924E-01
        2.9743E+00        0.0000E+00        7.3388E+00        4.2515E-01
        2.9832E+00        0.0000E+00        7.7222E+00        3.6393E-01
        2.9921E+00        0.0000E+00        7.3236E+00        3.1446E-01
        3.0011E+00        0.0000E+00        7.2827E+00        2.9596E-01
        3.0101E+00        0.0000E+00        7.8511E+00        2.9256E-01
        3.0191E+00        0.0000E+00        7.1117E+00        2.8317E-01
        3.0282E+00        0.0000E+00        7.3767E+00        2.8405E-01
        3.0374E+00        0.0000E+00        7.5503E+00        2.8654E-01
        3.0465E+00        0.0000E+00        7.7654E+00        2.9228E-01
        3.0558E+00        0.0000E+00        7.5085E+00        2.9630E-01
        3.0650E+00        0.0000E+00        7.7392E+00        3.0412E-01
        3.0743E+00        0.0000E+00        7.1148E+00        3.0676E-01
        3.0837E+00        0.0000E+00        7.5747E+00        3.0768E-01
        3.0930E+00        0.0000E+00        7.6241E+00        3.1898E-01
        3.1025E+00        0.0000E+00        7.0646E+00        3.1750E-01
        3.1119E+00        0.0000E+00        7.5166E+00        3.2633E-01
        3.1215E+00        0.0000E+00        7.5854E+00        3.2710E-01
        3.1310E+00        0.0000E+00        7.0737E+00        3.3007E-01
        3.1406E+00        0.0000E+00        7.5994E+00        3.3634E-01
        3.1503E+00        0.0000E+00        7.1768E+00        3.3456E-01
        3.1600E+00        0.0000E+00        7.1927E+00        3.4756E-01
        3.1697E+00        0.0000E+00        7.5142E+00        3.4693E-01
        3.1795E+00        0.0000E+00        7.4820E+00        3.5173E-01
        3.1893E+00        0.0000E+00        6.8454E+00        3.4844E-01
        3.1992E+00        0.0000E+00        6.9331E+00        3.5273E-01
        3.2091E+00        0.0000E+00        7.0899E+00        3.6044E-01
        3.2191E+00        0.0000E+00        7.3356E+00        3.7250E-01
        3.2291E+00        0.0000E+00        7.8005E+00        3.7228E-01
        3.2391E+00        0.0000E+00        7.4550E+00        3.7862E-01
        3.2492E+00        0.0000E+00        7.7872E+00        3.8844E-01
        3.2594E+00        0.0000E+00        6.9724E+00        3.8773E-01
        3.2696E+00        0.0000E+00        7.2235E+00        3.8984E-01
        3.2798E+00        0.0000E+00        7.2446E+00        3.9139E-01
        3.2901E+00        0.0000E+00        7.7072E+00        4.0746E-01
        3.3005E+00        0.0000E+00        7.5289E+00        4.0276E-01
        3.3109E+00        0.0000E+00        8.0460E+00        4.1683E-01
        3.3213E+00        0.0000E+00        6.5974E+00        3.9704E-01
        3.3318E+00        0.0000E+00        7.4609E+00        4.1025E-01
        3.3424E+00        0.0000E+00        7.9056E+00        4.1638E-01
        3.3529E+00        0.0000E+00        7.7793E+00        4.3008E-01
        3.3636E+00        0.0000E+00        7.1843E+00        4.1316E-01
        3.3743E+00        0.0000E+00        6.9723E+00        4.2546E-01
        3.3850E+00        0.0000E+00        7.0026E+00        4.2793E-01
        3.3958E+00        0.0000E+00        7.2355E+00        4.2659E-01
        3.4067E+00        0.0000E+00        7.6653E+00        4.3963E-01
        3.4176E+00        0.0000E+00        7.5722E+00        4.3904E-01
        3.4285E+00        0.0000E+00        7.1668E+00        4.1292E-01
        3.4395E+00        0.0000E+00        8.0119E+00        4.1913E-01
        3.4506E+00        0.0000E+00        7.7111E+00        4.1049E-01
        3.4617E+00        0.0000E+00        6.8523E+00        4.1043E-01
        3.4729E+00        0.0000E+00        7.8331E+00        4.1404E-01
        3.4841E+00        0.0000E+00        7.3044E+00        4.0835E-01
        3.4954E+00        0.0000E+00        7.3611E+00        4.1200E-01
        3.5067E+00        0.0000E+00        7.2208E+00        4.1599E-01
        3.5181E+00        0.0000E+00        7.1178E+00        4.0639E-01
        3.5295E+00        0.0000E+00        7.8366E+00        4.1258E-01
        3.5410E+00        0.0000E+00        6.7554E+00        4.0059E-01
        3.5526E+00        0.0000E+00        7.3312E+00        3.9669E-01
        3.5642E+00        0.0000E+00        6.7717E+00        3.9146E-01
        3.5759E+00        0.0000E+00        6.8543E+00        3.9315E-01
        3.5876E+00        0.0000E+00        6.8031E+00        3.8863E-01
        3.5994E+00        0.0000E+00        7.7964E+00        3.9228E-01
        3.6112E+00        0.0000E+00        7.7825E+00        3.8767E-01
        3.6231E+00        0.0000E+00        7.4832E+00        3.7751E-01
        3.6351E+00        0.0000E+00        7.3908E+00        3.7728E-01
        3.6471E+00        0.0000E+00        6.8065E+00        3.6633E-01
        3.6592E+00        0.0000E+00        7.4244E+00        3.7118E-01
        3.6713E+00        0.0000E+00        7.7391E+00        3.6709E-01
        3.6835E+00        0.0000E+00        7.1767E+00        3.5374E-01
        3.6958E+00        0.0000E+00        7.3270E+00        3.4810E-01
        3.7081E+00        0.0000E+00        7.8841E+00        3.5708E-01
        3.7205E+00        0.0000E+00        7.3147E+00        3.4570E-01
        3.7329E+00        0.0000E+00        7.0952E+00        3.3967E-01
        3.7454E+00        0.0000E+00        7.0202E+00        3.3512E-01
        3.7580E+00        0.0000E+00        7.0364E+00        3.3156E-01
        3.7707E+00        0.0000E+00        7.9749E+00        3.3073E-01
        3.7834E+00        0.0000E+00        7.0564E+00        3.2408E-01
        3.7961E+00        0.0000E+00        6.8549E+00        3.1133E-01
        3.8089E+00        0.0000E+00        7.5823E+00        3.1504E-01
        3.8218E+00        0.0000E+00        7.5466E+00        3.0948E-01
        3.8348E+00        0.0000E+00        8.0999E+00        3.1038E-01
        3.8478E+00        0.0000E+00        7.5263E+00        2.9982E-01
        3.8609E+00        0.0000E+00        7.6553E+00        2.9687E-01
        3.8741E+00        0.0000E+00        7.2476E+00        2.8485E-01
        3.8873E+00        0.0000E+00        7.4062E+00        2.8507E-01
        3.9006E+00        0.0000E+00        7.3079E+00        2.7846E-01
        3.9140E+00        0.0000E+00        7.1668E+00        2.7435E-01
        3.9274E+00        0.0000E+00        7.4422E+00        2.7508E-01
        3.9409E+00        0.0000E+00        7.4003E+00        2.7188E-01
        3.9545E+00        0.0000E+00        7.3562E+00        2.6454E-01
        3.9681E+00        0.0000E+00        6.7307E+00        2.5960E-01
        3.9818E+00        0.0000E+00        7.0263E+00        2.5845E-01
        3.9956E+00        0.0000E+00        7.0848E+00        2.5460E-01
        4.0095E+00        0.0000E+00        7.0726E+00        2.4788E-01
        4.0234E+00        0.0000E+00        7.5985E+00        2.4776E-01
        4.0374E+00        0.0000E+00        7.2437E+00        2.4318E-01
        4.0515E+00        0.0000E+00        7.1964E+00        2.3817E-01
        4.0656E+00        0.0000E+00        6.9147E+00        2.3387E-01
        4.0799E+00        0.0000E+00        7.0410E+00        2.3320E-01
        4.0942E+00        0.0000E+00        6.7806E+00        2.2863E-01
        4.1085E+00        0.0000E+00        7.4503E+00        2.3181E-01
        4.1230E+00        0.0000E+00        7.3054E+00        2.3114E-01
        4.1375E+00        0.0000E+00        6.8789E+00        2.2733E-01
        4.1521E+00        0.0000E+00        7.5414E+00        2.3119E-01
        4.1668E+00        0.0000E+00        7.5591E+00        2.3365E-01
        4.1815E+00        0.0000E+00        7.0369E+00        2.3672E-01
        4.1964E+00        0.0000E+00        7.1738E+00        2.3929E-01
        4.2113E+00        0.0000E+00        6.7039E+00        2.4207E-01
        4.2263E+00        0.0000E+00        6.9315E+00        2.5112E-01
        4.2414E+00        0.0000E+00        7.2605E+00        2.5965E-01
        4.2565E+00        0.0000E+00        6.9673E+00        2.5963E-01
        4.2718E+00        0.0000E+00        7.1367E+00        2.6213E-01
        4.2871E+00        0.0000E+00        6.7347E+00        2.5558E-01
        4.3025E+00        0.0000E+00        6.8872E+00        2.5520E-01
        4.3180E+00        0.0000E+00        7.2806E+00        2.5254E-01
        4.3336E+00        0.0000E+00        7.3614E+00        2.4712E-01
        4.3492E+00        0.0000E+00        7.2617E+00        2.4190E-01
        4.3650E+00        0.0000E+00        6.7182E+00        2.3236E-01
        4.3808E+00        0.0000E+00        7.0982E+00        2.2840E-01
        4.3967E+00        0.0000E+00        6.9907E+00        2.2441E-01
        4.4127E+00        0.0000E+00        6.9169E+00        2.1775E-01
        4.4288E+00        0.0000E+00        6.9879E+00        2.1489E-01
        4.4450E+00        0.0000E+00        6.7857E+00        2.1013E-01
        4.4612E+00        0.0000E+00        7.0168E+00        2.0467E-01
        4.4776E+00        0.0000E+00        7.0632E+00        2.0302E-01
        4.4941E+00        0.0000E+00        6.9922E+00        1.9956E-01
        4.5106E+00        0.0000E+00        6.9226E+00        1.9650E-01
        4.5272E+00        0.0000E+00        6.9477E+00        1.9358E-01
        4.5439E+00        0.0000E+00        6.9065E+00        1.9062E-01
        4.5608E+00        0.0000E+00        7.1941E+00        1.8933E-01
        4.5777E+00        0.0000E+00        6.7758E+00        1.8474E-01
        4.5947E+00        0.0000E+00        6.7644E+00        1.8150E-01
        4.6118E+00        0.0000E+00        7.0924E+00        1.8060E-01
        4.6290E+00        0.0000E+00        7.0136E+00        1.7829E-01
        4.6462E+00        0.0000E+00        6.8964E+00        1.7741E-01
        4.6636E+00        0.0000E+00        6.7654E+00        1.7384E-01
        4.6811E+00        0.0000E+00        6.9091E+00        1.7215E-01
        4.6987E+00        0.0000E+00        7.0300E+00        1.7040E-01
        4.7164E+00        0.0000E+00        6.9266E+00        1.6896E-01
        4.7342E+00        0.0000E+00        6.8630E+00        1.6631E-01
        4.7521E+00        0.0000E+00        6.8025E+00        1.6416E-01
        4.7701E+00        0.0000E+00        6.7850E+00        1.6160E-01
        4.7881E+00        0.0000E+00        7.0296E+00        1.6236E-01
        4.8063E+00        0.0000E+00        6.7825E+00        1.5873E-01
        4.8246E+00        0.0000E+00        6.9179E+00        1.5886E-01
        4.8430E+00        0.0000E+00        6.6437E+00        1.5662E-01
        4.8615E+00        0.0000E+00        6.8430E+00        1.5649E-01
        4.8802E+00        0.0000E+00        6.9675E+00        1.5544E-01
        4.8989E+00        0.0000E+00        6.9347E+00        1.5486E-01
        4.9177E+00        0.0000E+00        6.5094E+00        1.5452E-01
        4.9367E+00        0.0000E+00        6.6539E+00        1.5481E-01
        4.9557E+00        0.0000E+00        6.8696E+00        1.5367E-01
        4.9749E+00        0.0000E+00        6.6740E+00        1.4978E-01
        4.9941E+00        0.0000E+00        6.7707E+00        1.4919E-01
        5.0135E+00        0.0000E+00        6.7478E+00        1.4607E-01
        5.0330E+00        0.0000E+00        6.4377E+00        1.4488E-01
        5.0526E+00        0.0000E+00        6.8285E+00        1.4487E-01
        5.0724E+00        0.0000E+00        6.5919E+00        1.4236E-01
        5.0922E+00        0.0000E+00        6.6208E+00        1.4128E-01
        5.1122E+00        0.0000E+00        6.6380E+00        1.4154E-01
        5.1322E+00        0.0000E+00        6.5927E+00        1.4055E-01
        5.1524E+00        0.0000E+00        6.8720E+00        1.3941E-01
        5.1728E+00        0.0000E+00        6.9347E+00        1.3945E-01
        5.1932E+00        0.0000E+00        6.4101E+00        1.3673E-01
        5.2137E+00        0.0000E+00        6.7908E+00        1.3704E-01
        5.2344E+00        0.0000E+00        6.4953E+00        1.3404E-01
        5.2552E+00        0.0000E+00        6.4586E+00        1.3336E-01
        5.2762E+00        0.0000E+00        6.6155E+00        1.3248E-01
        5.2972E+00        0.0000E+00        6.2573E+00        1.3040E-01
        5.3184E+00        0.0000E+00        6.6589E+00        1.3340E-01
        5.3397E+00        0.0000E+00        6.5448E+00        1.4045E-01
        5.3612E+00        0.0000E+00        6.5892E+00        1.5250E-01
        5.3827E+00        0.0000E+00        6.5123E+00        1.5415E-01
        5.4044E+00        0.0000E+00        6.3904E+00        1.4495E-01
        5.4263E+00        0.0000E+00        6.5199E+00        1.3745E-01
        5.4482E+00        0.0000E+00        6.2890E+00        1.3352E-01
        5.4703E+00        0.0000E+00        6.3709E+00        1.3026E-01
        5.4926E+00        0.0000E+00        6.5493E+00        1.2970E-01
        5.5149E+00        0.0000E+00        6.4795E+00        1.2889E-01
        5.5374E+00        0.0000E+00        6.4010E+00        1.2726E-01
        5.5601E+00        0.0000E+00        6.4359E+00        1.2780E-01
        5.5829E+00        0.0000E+00        6.1231E+00        1.2635E-01
        5.6058E+00        0.0000E+00        6.2219E+00        1.2538E-01
        5.6289E+00        0.0000E+00        6.3470E+00        1.2475E-01
        5.6521E+00        0.0000E+00        6.4085E+00        1.2476E-01
        5.6754E+00        0.0000E+00        6.1984E+00        1.2306E-01
        5.6989E+00        0.0000E+00        6.1909E+00        1.2231E-01
        5.7226E+00        0.0000E+00        6.4020E+00        1.2209E-01
        5.7464E+00        0.0000E+00        6.1391E+00        1.2156E-01
        5.7703E+00        0.0000E+00        6.4445E+00        1.2122E-01
        5.7944E+00        0.0000E+00        6.0795E+00        1.1983E-01
        5.8187E+00        0.0000E+00        6.1755E+00        1.1996E-01
        5.8431E+00        0.0000E+00        5.9509E+00        1.1905E-01
        5.8676E+00        0.0000E+00        6.1001E+00        1.1850E-01
        5.8923E+00        0.0000E+00        6.1633E+00        1.1866E-01
        5.9172E+00        0.0000E+00        5.9518E+00        1.1794E-01
        5.9422E+00        0.0000E+00        6.1844E+00        1.1809E-01
        5.9674E+00        0.0000E+00        5.9182E+00        1.1764E-01
        5.9927E+00        0.0000E+00        5.9772E+00        1.1693E-01
        6.0182E+00        0.0000E+00        6.0369E+00        1.1729E-01
        6.0439E+00        0.0000E+00        6.0379E+00        1.1716E-01
        6.0698E+00        0.0000E+00        5.9694E+00        1.1645E-01
        6.0958E+00        0.0000E+00        5.9952E+00        1.1692E-01
        6.1219E+00        0.0000E+00        5.8452E+00        1.1696E-01
        6.1483E+00        0.0000E+00        5.8873E+00        1.1744E-01
        6.1748E+00        0.0000E+00        6.0090E+00        1.1944E-01
        6.2015E+00        0.0000E+00        5.8136E+00        1.2191E-01
        6.2283E+00        0.0000E+00        6.1647E+00        1.3088E-01
        6.2554E+00        0.0000E+00        5.6443E+00        1.4438E-01
        6.2826E+00        0.0000E+00        5.8642E+00        1.6245E-01
        6.3100E+00        0.0000E+00        5.9263E+00        1.6384E-01
        6.3375E+00        0.0000E+00        5.8234E+00        1.4393E-01
        6.3653E+00        0.0000E+00        5.9305E+00        1.2677E-01
        6.3932E+00        0.0000E+00        5.9493E+00        1.1657E-01
        6.4213E+00        0.0000E+00        5.8742E+00        1.1091E-01
        6.4496E+00        0.0000E+00        5.8048E+00        1.0792E-01
        6.4781E+00        0.0000E+00        5.6591E+00        1.0594E-01
        6.5068E+00        0.0000E+00        5.8052E+00        1.0408E-01
        6.5357E+00        0.0000E+00        5.9480E+00        1.0070E-01
        6.5648E+00        0.0000E+00        5.7273E+00        9.5928E-02
        6.5940E+00        0.0000E+00        5.7623E+00        9.2685E-02
        6.6235E+00        0.0000E+00        5.6620E+00        9.2346E-02
        6.6531E+00        0.0000E+00        5.8096E+00        9.3727E-02
        6.6830E+00        0.0000E+00        5.7749E+00        9.4153E-02
        6.7131E+00        0.0000E+00        5.6184E+00        9.3027E-02
        6.7433E+00        0.0000E+00        5.5639E+00        9.2351E-02
        6.7738E+00        0.0000E+00        5.6886E+00        9.2077E-02
        6.8045E+00        0.0000E+00        5.5974E+00        9.0731E-02
        6.8354E+00        0.0000E+00        5.6457E+00        9.0467E-02
        6.8665E+00        0.0000E+00        5.5970E+00        8.9385E-02
        6.8978E+00        0.0000E+00        5.6862E+00        8.8689E-02
        6.9293E+00        0.0000E+00        5.6023E+00        8.7909E-02
        6.9610E+00        0.0000E+00        5.5279E+00        8.6937E-02
        6.9930E+00        0.0000E+00        5.5235E+00        8.6515E-02
        7.0252E+00        0.0000E+00        5.5300E+00        8.6209E-02
        7.0576E+00        0.0000E+00        5.4194E+00        8.5434E-02
        7.0903E+00        0.0000E+00        5.4771E+00        8.5531E-02
        7.1231E+00        0.0000E+00        5.4317E+00        8.5526E-02
        7.1562E+00        0.0000E+00        5.5640E+00        8.6727E-02
        7.1895E+00        0.0000E+00        5.5305E+00        8.7903E-02
        7.2231E+00        0.0000E+00        5.5566E+00        9.0512E-02
        7.2569E+00        0.0000E+00        5.4500E+00        9.5235E-02
        7.2909E+00        0.0000E+00        5.3819E+00        1.0247E-01
        7.3252E+00        0.0000E+00        5.3179E+00        1.1315E-01
        7.3597E+00        0.0000E+00        5.3436E+00        1.2236E-01
        7.3945E+00        0.0000E+00        5.4317E+00        1.2662E-01
        7.4295E+00        0.0000E+00        5.3581E+00        1.2666E-01
        7.4648E+00        0.0000E+00        5.2544E+00        1.2487E-01
        7.5003E+00        0.0000E+00        5.3814E+00        1.2441E-01
        7.5361E+00        0.0000E+00        5.3313E+00        1.2391E-01
        7.5721E+00        0.0000E+00        5.1796E+00        1.2109E-01
        7.6084E+00        0.0000E+00        5.2716E+00        1.2262E-01
        7.6449E+00        0.0000E+00        5.4767E+00        1.2520E-01
        7.6817E+00        0.0000E+00        5.4871E+00        1.3136E-01
        7.7188E+00        0.0000E+00        5.2974E+00        1.4009E-01
