# entry-subent-pointer  : 10047-086-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 2.2550e+00 MeV - 1.4866e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9400E+00        1.3100E-01        7.2911E+00        1.0830E-01
        3.9650E+00        1.3200E-01        7.1503E+00        1.0920E-01
        3.9910E+00        1.3400E-01        7.1486E+00        1.0830E-01
        4.0170E+00        1.3400E-01        7.2410E+00        1.0910E-01
        4.0430E+00        1.3600E-01        7.2965E+00        1.0390E-01
        4.0700E+00        1.3700E-01        7.2674E+00        1.0250E-01
        4.0970E+00        1.3800E-01        7.3144E+00        1.0170E-01
        4.1230E+00        1.4000E-01        6.9758E+00        9.6200E-02
        4.1490E+00        1.4100E-01        7.1141E+00        9.7500E-02
        4.1770E+00        1.4200E-01        7.0540E+00        9.8100E-02
        4.2040E+00        1.4400E-01        7.1992E+00        9.8800E-02
        4.2330E+00        1.4500E-01        7.1221E+00        9.8600E-02
        4.2600E+00        1.4700E-01        6.9441E+00        9.7700E-02
        4.2880E+00        1.4700E-01        7.1704E+00        9.8500E-02
        4.3160E+00        1.4900E-01        7.1694E+00        1.0050E-01
        4.3450E+00        1.5000E-01        7.0573E+00        1.0280E-01
        4.3750E+00        1.5200E-01        7.0219E+00        1.0150E-01
        4.4040E+00        1.5400E-01        6.9453E+00        1.0070E-01
        4.4350E+00        1.5500E-01        6.8951E+00        1.0160E-01
        4.4660E+00        1.5600E-01        7.0308E+00        1.0060E-01
        4.4970E+00        1.5800E-01        7.0654E+00        9.8800E-02
        4.5280E+00        1.6000E-01        7.0993E+00        9.9100E-02
        4.5590E+00        1.6100E-01        6.7441E+00        9.8800E-02
        4.5910E+00        1.6300E-01        6.8714E+00        9.6400E-02
        4.6230E+00        1.6400E-01        6.9337E+00        9.5600E-02
        4.6550E+00        1.6600E-01        6.8524E+00        9.4800E-02
        4.6880E+00        1.6800E-01        6.8794E+00        9.5000E-02
        4.7220E+00        1.7000E-01        6.6142E+00        9.5200E-02
        4.7560E+00        1.7200E-01        6.7646E+00        9.7900E-02
        4.7890E+00        1.7300E-01        6.7094E+00        9.9900E-02
        4.8230E+00        1.7500E-01        6.6216E+00        1.0140E-01
        4.8570E+00        1.7600E-01        6.7459E+00        1.0430E-01
        4.8910E+00        1.7800E-01        6.7060E+00        1.0480E-01
        4.9260E+00        1.8000E-01        6.5125E+00        1.0430E-01
        4.9610E+00        1.8300E-01        6.7355E+00        1.0770E-01
        4.9980E+00        1.8400E-01        6.7152E+00        1.1250E-01
        5.0360E+00        1.8700E-01        6.6233E+00        1.0980E-01
        5.0740E+00        1.8800E-01        6.3553E+00        1.1300E-01
        5.1110E+00        1.9100E-01        6.4293E+00        1.1440E-01
        5.1490E+00        1.9200E-01        6.4431E+00        1.1390E-01
        5.1870E+00        1.9400E-01        6.4438E+00        1.1140E-01
        5.2250E+00        1.9600E-01        6.3795E+00        1.1060E-01
        5.2620E+00        1.9700E-01        6.2440E+00        1.1110E-01
        5.3010E+00        1.9900E-01        6.4009E+00        1.1210E-01
        5.3400E+00        2.0200E-01        6.3468E+00        1.0870E-01
        5.3800E+00        2.0300E-01        6.3128E+00        1.1170E-01
        5.4210E+00        2.0600E-01        6.3228E+00        1.1170E-01
        5.4620E+00        2.0800E-01        6.2413E+00        1.1540E-01
        5.5030E+00        2.1100E-01        6.3276E+00        1.1520E-01
        5.5450E+00        2.1300E-01        6.2511E+00        1.1930E-01
        5.5880E+00        2.1500E-01        6.1708E+00        1.1880E-01
        5.6310E+00        2.1700E-01        6.2422E+00        1.1690E-01
        5.6750E+00        2.1900E-01        6.1768E+00        1.1880E-01
        5.7170E+00        2.2000E-01        6.0397E+00        1.1760E-01
        5.7610E+00        2.2400E-01        6.0711E+00        1.1690E-01
        5.8050E+00        2.2700E-01        6.1213E+00        1.1750E-01
        5.8510E+00        2.2800E-01        6.1920E+00        1.1950E-01
        5.8980E+00        2.3100E-01        6.1124E+00        1.1750E-01
        5.9450E+00        2.3400E-01        6.1720E+00        1.1840E-01
        5.9930E+00        2.3800E-01        5.9272E+00        1.1620E-01
        6.0420E+00        2.4000E-01        5.8986E+00        1.1480E-01
        6.0910E+00        2.4300E-01        6.0952E+00        1.2190E-01
        6.1410E+00        2.4700E-01        6.0840E+00        1.2340E-01
        6.1910E+00        2.4800E-01        5.9855E+00        1.2830E-01
        6.2410E+00        2.5200E-01        5.8229E+00        1.2550E-01
        6.2940E+00        2.5500E-01        5.7841E+00        1.3150E-01
        6.3470E+00        2.5600E-01        5.8950E+00        1.3570E-01
        6.3980E+00        2.5900E-01        5.8018E+00        1.2850E-01
        6.4500E+00        2.6300E-01        5.7318E+00        1.2430E-01
        6.5010E+00        2.6500E-01        5.7690E+00        1.2520E-01
        6.5530E+00        2.6900E-01        5.5216E+00        1.2290E-01
        6.6060E+00        2.7300E-01        5.7244E+00        1.2280E-01
        6.6610E+00        2.7600E-01        5.4301E+00        1.2310E-01
        6.7200E+00        2.7900E-01        5.6657E+00        1.2490E-01
        6.7790E+00        2.8200E-01        5.6028E+00        1.2630E-01
        6.8380E+00        2.8500E-01        5.5905E+00        1.2530E-01
        6.8960E+00        2.8900E-01        5.4243E+00        1.2680E-01
        6.9570E+00        2.9300E-01        5.5930E+00        1.3190E-01
        7.0190E+00        2.9600E-01        5.4967E+00        1.3230E-01
        7.0800E+00        2.9800E-01        5.3026E+00        1.3160E-01
        7.1400E+00        3.0300E-01        5.4253E+00        1.3650E-01
        7.2000E+00        3.0700E-01        5.2938E+00        1.3330E-01
        7.2610E+00        3.1000E-01        5.3391E+00        1.3270E-01
        7.3240E+00        3.1600E-01        5.1053E+00        1.3080E-01
        7.3890E+00        3.1900E-01        5.2361E+00        1.3480E-01
        7.4540E+00        3.2300E-01        5.1866E+00        1.3380E-01
        7.5220E+00        3.2700E-01        5.2228E+00        1.3230E-01
        7.5900E+00        3.3200E-01        5.3484E+00        1.3040E-01
        7.6620E+00        3.3500E-01        5.2135E+00        1.3170E-01
        7.7330E+00        3.4000E-01        5.2914E+00        1.3450E-01
        7.8030E+00        3.4300E-01        5.0128E+00        1.3010E-01
        7.8730E+00        3.4700E-01        5.1625E+00        1.3080E-01
        7.9440E+00        3.5400E-01        5.3795E+00        1.3160E-01
        8.0160E+00        3.5800E-01        5.1642E+00        1.3150E-01
        8.0920E+00        3.6300E-01        5.2276E+00        1.2940E-01
        8.1700E+00        3.6900E-01        5.0804E+00        1.3060E-01
        8.2500E+00        3.7400E-01        5.1469E+00        1.3120E-01
        8.3300E+00        3.8100E-01        4.9828E+00        1.3040E-01
        8.4120E+00        3.8600E-01        5.0096E+00        1.3000E-01
        8.4940E+00        3.8900E-01        4.8017E+00        1.3110E-01
        8.5760E+00        3.9500E-01        4.8753E+00        1.3060E-01
        8.6590E+00        4.0000E-01        5.1212E+00        1.3220E-01
        8.7450E+00        4.0700E-01        5.0833E+00        1.3120E-01
        8.8300E+00        4.1100E-01        5.2084E+00        1.3280E-01
        8.9150E+00        4.1900E-01        4.9818E+00        1.2950E-01
        9.0030E+00        4.2400E-01        4.9526E+00        1.3260E-01
        9.0920E+00        4.3000E-01        5.0735E+00        1.2950E-01
        9.1820E+00        4.3600E-01        5.0829E+00        1.2870E-01
        9.2700E+00        4.4300E-01        4.8935E+00        1.2020E-01
        9.3610E+00        4.4800E-01        4.9382E+00        1.1980E-01
        9.4570E+00        4.5500E-01        4.8009E+00        1.1780E-01
        9.5550E+00        4.6200E-01        4.9971E+00        1.1580E-01
        9.6530E+00        4.7000E-01        5.1103E+00        1.1210E-01
        9.7520E+00        4.7400E-01        5.0967E+00        1.0980E-01
        9.8550E+00        4.8300E-01        5.0400E+00        1.0480E-01
        9.9570E+00        4.9000E-01        5.0196E+00        1.0300E-01
        1.0057E+01        4.9800E-01        4.9860E+00        1.0110E-01
        1.0166E+01        5.0600E-01        5.0541E+00        9.8000E-02
        1.0277E+01        5.1500E-01        4.9308E+00        9.5400E-02
        1.0389E+01        5.2300E-01        4.9961E+00        9.3800E-02
        1.0505E+01        5.3100E-01        4.9080E+00        8.9600E-02
        1.0618E+01        5.3600E-01        5.1260E+00        8.7300E-02
        1.0729E+01        5.4400E-01        5.1525E+00        8.3500E-02
        1.0843E+01        5.5400E-01        5.1158E+00        7.9900E-02
        1.0957E+01        5.6400E-01        5.0042E+00        7.7900E-02
        1.1075E+01        5.7300E-01        5.1406E+00        7.5700E-02
        1.1195E+01        5.8500E-01        5.1622E+00        6.9900E-02
        1.1318E+01        5.9200E-01        5.2234E+00        6.5900E-02
        1.1446E+01        6.0200E-01        5.1329E+00        6.1700E-02
        1.1577E+01        6.1300E-01        5.0396E+00        5.8400E-02
        1.1708E+01        6.2300E-01        5.1272E+00        5.5000E-02
        1.1837E+01        6.3300E-01        5.2134E+00        5.1700E-02
        1.1973E+01        6.4300E-01        5.1934E+00        4.9400E-02
        1.2112E+01        6.5300E-01        5.1674E+00        4.7800E-02
        1.2246E+01        6.6300E-01        5.1799E+00        4.7000E-02
        1.2384E+01        6.7200E-01        5.1778E+00        4.6900E-02
        1.2529E+01        6.8400E-01        5.2171E+00        4.7400E-02
        1.2678E+01        6.9600E-01        5.2117E+00        4.8800E-02
        1.2827E+01        7.0800E-01        5.2406E+00        5.0800E-02
        1.2982E+01        7.2100E-01        5.1747E+00        5.3500E-02
        1.3139E+01        7.3300E-01        5.1389E+00        5.8600E-02
        1.3300E+01        7.3400E-01        5.2367E+00        6.5300E-02
        1.3461E+01        7.4600E-01        5.1688E+00        7.0600E-02
        1.3625E+01        7.5900E-01        5.2670E+00        7.7600E-02
        1.3794E+01        7.7900E-01        5.2958E+00        8.2300E-02
        1.3964E+01        8.0000E-01        5.1925E+00        8.4500E-02
        1.4137E+01        8.1900E-01        5.1802E+00        8.2500E-02
        1.4314E+01        8.2900E-01        5.1196E+00        7.8700E-02
        1.4494E+01        8.4200E-01        5.2060E+00        7.3600E-02
        1.4678E+01        8.5800E-01        5.2925E+00        6.9900E-02
        1.4866E+01        8.7800E-01        5.3244E+00        6.6000E-02
