# entry-subent-pointer  : 11382-002-0 
# EXFOR reaction        : (8-O-18(N,TOT),,SIG) 
# incident energy       : 2.4500e+00 MeV - 1.9000e+01 MeV 
# target                : O-18 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salisbury 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NP,64,343,6504) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11382.x4 
# nds                   : https://nds.iaea.org/EXFOR/11382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3630E+00        5.0000E-02        1.6600E+00        0.0000E+00
        4.4130E+00        5.0000E-02        1.7400E+00        0.0000E+00
        4.4630E+00        5.0000E-02        1.7400E+00        0.0000E+00
        4.5130E+00        5.0000E-02        1.8000E+00        0.0000E+00
        4.5630E+00        5.0000E-02        1.7600E+00        0.0000E+00
        4.6130E+00        5.0000E-02        1.6600E+00        0.0000E+00
        4.6630E+00        5.0000E-02        1.6400E+00        0.0000E+00
        4.7130E+00        5.0000E-02        1.5000E+00        1.0500E-01
        4.7630E+00        5.0000E-02        1.5500E+00        0.0000E+00
        4.8130E+00        5.0000E-02        1.5700E+00        0.0000E+00
        4.8630E+00        5.0000E-02        1.7900E+00        0.0000E+00
        4.9130E+00        5.0000E-02        1.8400E+00        0.0000E+00
        4.9630E+00        5.0000E-02        1.8300E+00        0.0000E+00
        5.0130E+00        5.0000E-02        1.7100E+00        0.0000E+00
        5.0630E+00        5.0000E-02        1.7500E+00        0.0000E+00
        5.1130E+00        5.0000E-02        1.7900E+00        0.0000E+00
        5.1630E+00        5.0000E-02        1.5900E+00        0.0000E+00
        5.2130E+00        5.0000E-02        1.5600E+00        0.0000E+00
        5.2630E+00        5.0000E-02        1.6100E+00        0.0000E+00
        5.3130E+00        5.0000E-02        1.5500E+00        0.0000E+00
        5.3630E+00        5.0000E-02        1.4600E+00        0.0000E+00
        5.4150E+00        5.0000E-02        1.4400E+00        0.0000E+00
        5.4630E+00        5.0000E-02        1.4200E+00        0.0000E+00
        5.5130E+00        5.0000E-02        1.5100E+00        7.5500E-02
        5.5630E+00        5.0000E-02        1.2900E+00        0.0000E+00
        5.6130E+00        5.0000E-02        1.1200E+00        0.0000E+00
        5.6630E+00        5.0000E-02        1.2400E+00        0.0000E+00
        5.7130E+00        5.0000E-02        1.2800E+00        0.0000E+00
        5.7630E+00        5.0000E-02        1.0500E+00        0.0000E+00
        5.8130E+00        5.0000E-02        1.1400E+00        0.0000E+00
        5.8630E+00        5.0000E-02        1.3700E+00        0.0000E+00
        5.9130E+00        5.0000E-02        1.3100E+00        0.0000E+00
        5.9630E+00        5.0000E-02        1.4300E+00        0.0000E+00
        6.0130E+00        5.0000E-02        1.5200E+00        4.5600E-02
        6.0630E+00        5.0000E-02        1.5500E+00        0.0000E+00
        6.1130E+00        5.0000E-02        1.7100E+00        0.0000E+00
        6.1630E+00        5.0000E-02        1.9100E+00        0.0000E+00
        6.2130E+00        5.0000E-02        1.7700E+00        0.0000E+00
        6.2630E+00        5.0000E-02        1.9100E+00        0.0000E+00
        6.3130E+00        5.0000E-02        1.5300E+00        0.0000E+00
        6.3630E+00        5.0000E-02        1.3600E+00        0.0000E+00
        6.4130E+00        5.0000E-02        1.2300E+00        0.0000E+00
        6.4250E+00        5.0000E-02        1.3660E+00        5.4640E-02
        6.5250E+00        6.0000E-02        1.4670E+00        0.0000E+00
        6.6250E+00        6.0000E-02        1.7720E+00        0.0000E+00
        6.6880E+00        6.0000E-02        1.5720E+00        0.0000E+00
        6.7380E+00        6.0000E-02        1.7330E+00        0.0000E+00
        6.7880E+00        6.0000E-02        1.6950E+00        0.0000E+00
        6.8380E+00        6.0000E-02        1.2340E+00        0.0000E+00
        6.8880E+00        6.0000E-02        1.4300E+00        0.0000E+00
        6.9750E+00        6.0000E-02        1.3110E+00        0.0000E+00
        7.0750E+00        6.0000E-02        1.5020E+00        0.0000E+00
        7.1750E+00        6.0000E-02        1.3530E+00        1.3530E-01
        7.2750E+00        6.0000E-02        1.4620E+00        0.0000E+00
        7.3750E+00        6.0000E-02        1.2940E+00        0.0000E+00
        7.4750E+00        6.0000E-02        1.1640E+00        0.0000E+00
        7.5380E+00        3.0000E-02        1.1300E+00        0.0000E+00
        7.5880E+00        3.0000E-02        1.0940E+00        0.0000E+00
        7.6380E+00        3.0000E-02        1.2110E+00        0.0000E+00
        7.6880E+00        3.0000E-02        1.2890E+00        0.0000E+00
        7.7380E+00        3.0000E-02        1.3930E+00        0.0000E+00
        7.7880E+00        3.0000E-02        1.0320E+00        0.0000E+00
        7.8380E+00        3.0000E-02        1.5460E+00        0.0000E+00
        7.8880E+00        3.0000E-02        1.3340E+00        0.0000E+00
        7.9380E+00        3.0000E-02        1.6540E+00        0.0000E+00
        7.9880E+00        3.0000E-02        1.4790E+00        0.0000E+00
        8.0380E+00        3.0000E-02        1.6380E+00        0.0000E+00
        8.0880E+00        3.0000E-02        1.2170E+00        0.0000E+00
        8.1380E+00        3.0000E-02        1.3330E+00        0.0000E+00
        8.1880E+00        3.0000E-02        1.4390E+00        0.0000E+00
        8.2380E+00        3.0000E-02        1.0670E+00        0.0000E+00
        8.2880E+00        3.0000E-02        1.0650E+00        0.0000E+00
        8.3380E+00        3.0000E-02        1.5200E+00        0.0000E+00
        8.3880E+00        3.0000E-02        1.7430E+00        0.0000E+00
        8.4380E+00        3.0000E-02        1.4430E+00        1.0101E-01
        8.4880E+00        3.0000E-02        1.8460E+00        0.0000E+00
        1.0700E+01        1.0000E-01        1.6600E+00        0.0000E+00
        1.1400E+01        1.0000E-01        1.3700E+00        1.5070E-01
        1.2400E+01        1.0000E-01        1.3900E+00        0.0000E+00
        1.3400E+01        2.0000E-01        1.3600E+00        1.2240E-01
        1.4460E+01        2.0000E-01        1.1800E+00        0.0000E+00
        1.5450E+01        2.0000E-01        1.3000E+00        0.0000E+00
        1.6400E+01        3.0000E-01        1.5500E+00        7.7500E-02
        1.7440E+01        3.0000E-01        1.5700E+00        0.0000E+00
        1.8440E+01        3.0000E-01        1.5700E+00        0.0000E+00
        1.9000E+01        3.0000E-01        1.4900E+00        7.4500E-02
