# entry-subent-pointer  : F1436-022-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 1.4130e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4130E+02        1.0000E+00        4.5000E-04        7.0000E-05
        1.4130E+02        1.0000E+00        2.9300E-03        9.0000E-04
        1.4130E+02        1.0000E+00        3.7000E-03        5.3000E-04
        1.4130E+02        1.0000E+00        1.1000E-02        3.0000E-03
        1.4130E+02        1.0000E+00        1.8300E-03        2.7000E-04
        1.4130E+02        1.0000E+00        6.5900E-03        9.5000E-04
        1.4130E+02        1.0000E+00        3.3400E-03        5.4000E-04
        1.4130E+02        1.0000E+00        7.0700E-03        1.2400E-03
        1.4130E+02        1.0000E+00        7.1100E-03        1.0100E-03
        1.4130E+02        1.0000E+00        2.6500E-03        4.2000E-04
        1.4130E+02        1.0000E+00        4.5000E-04        7.0000E-05
