# entry-subent-pointer  : D0146-003-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.8700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.60480E+01      0.00000E+00      1.53110E-02      0.00000E+00
      3.64580E+01      0.00000E+00      1.82700E-02      0.00000E+00
      3.72840E+01      0.00000E+00      2.14570E-02      0.00000E+00
      3.81140E+01      0.00000E+00      2.25190E-02      0.00000E+00
      3.87320E+01      0.00000E+00      2.68740E-02      0.00000E+00
      4.05990E+01      0.00000E+00      3.00820E-02      0.00000E+00
      4.16390E+01      0.00000E+00      3.00890E-02      0.00000E+00
      4.28880E+01      0.00000E+00      2.91450E-02      0.00000E+00
      4.45540E+01      0.00000E+00      2.64770E-02      0.00000E+00
      4.55990E+01      0.00000E+00      2.29190E-02      0.00000E+00
      4.68510E+01      0.00000E+00      2.01600E-02      0.00000E+00
      4.81040E+01      0.00000E+00      1.71740E-02      0.00000E+00
      4.95650E+01      0.00000E+00      1.43970E-02      0.00000E+00
      5.06070E+01      0.00000E+00      1.32890E-02      0.00000E+00
      5.18580E+01      0.00000E+00      1.22670E-02      0.00000E+00
      5.31080E+01      0.00000E+00      1.13230E-02      0.00000E+00
      5.45650E+01      0.00000E+00      1.07940E-02      0.00000E+00
      5.60220E+01      0.00000E+00      1.04560E-02      0.00000E+00
      5.68560E+01      0.00000E+00      9.65070E-03      0.00000E+00
      5.81050E+01      0.00000E+00      9.34800E-03      0.00000E+00
      5.93530E+01      0.00000E+00      9.20140E-03      0.00000E+00
      6.06030E+01      0.00000E+00      8.49360E-03      0.00000E+00
      6.16430E+01      0.00000E+00      8.49540E-03      0.00000E+00
      6.30990E+01      0.00000E+00      8.22930E-03      0.00000E+00
      6.45570E+01      0.00000E+00      7.71950E-03      0.00000E+00
      6.58080E+01      0.00000E+00      6.90050E-03      0.00000E+00
      6.70620E+01      0.00000E+00      5.78460E-03      0.00000E+00
      6.81080E+01      0.00000E+00      4.77170E-03      0.00000E+00
      6.93640E+01      0.00000E+00      3.69140E-03      0.00000E+00
      7.06210E+01      0.00000E+00      2.81020E-03      0.00000E+00
      7.29320E+01      0.00000E+00      1.36490E-03      0.00000E+00
      7.41960E+01      0.00000E+00      8.56940E-04      0.00000E+00
      7.52360E+01      0.00000E+00      8.30030E-04      0.00000E+00
      7.62750E+01      0.00000E+00      8.57300E-04      0.00000E+00
      7.77210E+01      0.00000E+00      1.12670E-03      0.00000E+00
      7.99920E+01      0.00000E+00      1.85450E-03      0.00000E+00
      8.26880E+01      0.00000E+00      2.24980E-03      0.00000E+00
      8.37280E+01      0.00000E+00      2.25030E-03      0.00000E+00
      8.53920E+01      0.00000E+00      2.21520E-03      0.00000E+00
      8.68590E+01      0.00000E+00      1.55640E-03      0.00000E+00
      8.79000E+01      0.00000E+00      1.50750E-03      0.00000E+00
      8.99930E+01      0.00000E+00      9.93350E-04      0.00000E+00
      9.22980E+01      0.00000E+00      5.84990E-04      0.00000E+00
      9.45860E+01      0.00000E+00      5.75940E-04      0.00000E+00
      9.66550E+01      0.00000E+00      7.69300E-04      0.00000E+00
      9.89290E+01      0.00000E+00      1.14990E-03      0.00000E+00
      1.01000E+02      0.00000E+00      1.28720E-03      0.00000E+00
      1.03080E+02      0.00000E+00      1.41800E-03      0.00000E+00
      1.04330E+02      0.00000E+00      1.44130E-03      0.00000E+00
      1.06410E+02      0.00000E+00      1.22800E-03      0.00000E+00
      1.08290E+02      0.00000E+00      1.01320E-03      0.00000E+00
      1.10370E+02      0.00000E+00      8.77180E-04      0.00000E+00
      1.12460E+02      0.00000E+00      7.47360E-04      0.00000E+00
      1.14340E+02      0.00000E+00      6.06770E-04      0.00000E+00
      1.16210E+02      0.00000E+00      6.07000E-04      0.00000E+00
      1.18290E+02      0.00000E+00      5.42690E-04      0.00000E+00
      1.19750E+02      0.00000E+00      4.85130E-04      0.00000E+00
      1.22040E+02      0.00000E+00      4.77620E-04      0.00000E+00
      1.23500E+02      0.00000E+00      4.48040E-04      0.00000E+00
      1.25580E+02      0.00000E+00      3.35710E-04      0.00000E+00
      1.27450E+02      0.00000E+00      4.13800E-04      0.00000E+00
      1.29110E+02      0.00000E+00      5.01910E-04      0.00000E+00
      1.30980E+02      0.00000E+00      5.26880E-04      0.00000E+00
      1.32640E+02      0.00000E+00      5.71130E-04      0.00000E+00
      1.33470E+02      0.00000E+00      5.44350E-04      0.00000E+00
      1.35140E+02      0.00000E+00      4.86640E-04      0.00000E+00
      1.36810E+02      0.00000E+00      4.01480E-04      0.00000E+00
      1.38270E+02      0.00000E+00      2.95990E-04      0.00000E+00
      1.39950E+02      0.00000E+00      2.04650E-04      0.00000E+00
      1.41420E+02      0.00000E+00      1.20500E-04      0.00000E+00
      1.43090E+02      0.00000E+00      1.06010E-04      0.00000E+00
      1.44770E+02      0.00000E+00      6.98480E-05      0.00000E+00
      1.46220E+02      0.00000E+00      7.45040E-05      0.00000E+00
      1.47880E+02      0.00000E+00      9.48290E-05      0.00000E+00
      1.49320E+02      0.00000E+00      1.15020E-04      0.00000E+00
      1.51180E+02      0.00000E+00      1.61210E-04      0.00000E+00
      1.53050E+02      0.00000E+00      1.66530E-04      0.00000E+00
      1.53880E+02      0.00000E+00      1.83410E-04      0.00000E+00
      1.55550E+02      0.00000E+00      1.48900E-04      0.00000E+00
      1.57010E+02      0.00000E+00      1.44240E-04      0.00000E+00
      1.58260E+02      0.00000E+00      1.26880E-04      0.00000E+00
      1.59510E+02      0.00000E+00      1.20940E-04      0.00000E+00
      1.60350E+02      0.00000E+00      1.08100E-04      0.00000E+00
      1.60980E+02      0.00000E+00      9.06070E-05      0.00000E+00
      1.62220E+02      0.00000E+00      9.35880E-05      0.00000E+00
      1.63260E+02      0.00000E+00      9.98180E-05      0.00000E+00
      1.63890E+02      0.00000E+00      8.23330E-05      0.00000E+00
      1.64930E+02      0.00000E+00      8.50380E-05      0.00000E+00
      1.66180E+02      0.00000E+00      8.50590E-05      0.00000E+00
      1.67220E+02      0.00000E+00      8.37220E-05      0.00000E+00
      1.69500E+02      0.00000E+00      8.64940E-05      0.00000E+00
      1.70540E+02      0.00000E+00      8.24430E-05      0.00000E+00
      1.72000E+02      0.00000E+00      9.08090E-05      0.00000E+00
      1.73250E+02      0.00000E+00      7.86080E-05      0.00000E+00
      1.73670E+02      0.00000E+00      6.80360E-05      0.00000E+00
      1.74710E+02      0.00000E+00      6.38160E-05      0.00000E+00
