# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.2289e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.08000E+01      0.00000E+00      3.70438E-02      3.63400E-03
      8.08000E+01      0.00000E+00      4.05826E-02      1.64770E-03
      8.40000E+01      0.00000E+00      2.48610E-02      3.15740E-03
      8.40000E+01      0.00000E+00      2.45772E-02      2.95910E-03
      8.40000E+01      0.00000E+00      3.05539E-02      1.42990E-03
      8.58000E+01      0.00000E+00      2.12522E-02      2.92010E-03
      8.58000E+01      0.00000E+00      2.67143E-02      3.08550E-03
      8.58000E+01      0.00000E+00      2.35339E-02      1.25440E-03
      8.90000E+01      0.00000E+00      2.64650E-02      3.25780E-03
      8.90000E+01      0.00000E+00      2.60019E-02      3.04220E-03
      8.90000E+01      0.00000E+00      2.48710E-02      1.28830E-03
      9.08000E+01      0.00000E+00      3.52867E-02      3.76160E-03
      9.08000E+01      0.00000E+00      3.02762E-02      3.28500E-03
      9.08000E+01      0.00000E+00      2.97516E-02      1.41020E-03
      9.40000E+01      0.00000E+00      4.13014E-02      4.06820E-03
      9.40000E+01      0.00000E+00      4.52362E-02      4.01250E-03
      9.40000E+01      0.00000E+00      3.91786E-02      1.61810E-03
      9.58000E+01      0.00000E+00      4.93211E-02      4.44880E-03
      9.58000E+01      0.00000E+00      4.73734E-02      4.10730E-03
      9.58000E+01      0.00000E+00      4.71346E-02      1.77700E-03
      9.90000E+01      0.00000E+00      6.93704E-02      5.27210E-03
      9.90000E+01      0.00000E+00      5.84153E-02      4.56220E-03
      9.90000E+01      0.00000E+00      6.16427E-02      2.02800E-03
      1.00800E+02      0.00000E+00      7.73901E-02      5.57210E-03
      1.00800E+02      0.00000E+00      6.26896E-02      4.72680E-03
      1.00800E+02      0.00000E+00      6.54536E-02      2.09450E-03
      1.03900E+02      0.00000E+00      8.74147E-02      5.91800E-03
      1.03900E+02      0.00000E+00      8.58420E-02      5.52820E-03
      1.03900E+02      0.00000E+00      8.16332E-02      2.33470E-03
      1.05800E+02      0.00000E+00      1.01850E-01      6.38600E-03
      1.05800E+02      0.00000E+00      1.01158E-01      5.99870E-03
      1.05800E+02      0.00000E+00      8.84527E-02      2.43240E-03
      1.10800E+02      0.00000E+00      1.15484E-01      6.80200E-03
      1.10800E+02      0.00000E+00      1.02227E-01      6.03140E-03
      1.10800E+02      0.00000E+00      9.45367E-02      2.51470E-03
      1.15800E+02      0.00000E+00      9.98452E-02      6.33020E-03
      1.15800E+02      0.00000E+00      1.06145E-01      6.14580E-03
      1.15800E+02      0.00000E+00      1.01223E-01      2.60140E-03
      1.20800E+02      0.00000E+00      8.98206E-02      6.00000E-03
      1.20800E+02      0.00000E+00      9.83086E-02      5.91820E-03
      1.20800E+02      0.00000E+00      9.34670E-02      2.49560E-03
      1.25800E+02      0.00000E+00      7.85930E-02      5.61150E-03
      1.25800E+02      0.00000E+00      8.08553E-02      5.36880E-03
      1.25800E+02      0.00000E+00      8.39732E-02      2.36800E-03
      1.30800E+02      0.00000E+00      6.21526E-02      4.99090E-03
      1.30800E+02      0.00000E+00      6.62515E-02      4.85620E-03
      1.30800E+02      0.00000E+00      6.61891E-02      2.10480E-03
      1.40800E+02      0.00000E+00      4.41083E-02      4.20350E-03
      1.40800E+02      0.00000E+00      4.84419E-02      4.15150E-03
      1.40800E+02      0.00000E+00      4.76026E-02      1.78510E-03
      1.50800E+02      0.00000E+00      5.89448E-02      4.86290E-03
      1.50800E+02      0.00000E+00      6.01962E-02      4.62910E-03
      1.50800E+02      0.00000E+00      5.58930E-02      1.93390E-03
      1.60800E+02      0.00000E+00      9.78403E-02      6.26180E-03
      1.60800E+02      0.00000E+00      8.97601E-02      5.65490E-03
      1.60800E+02      0.00000E+00      8.14326E-02      2.33710E-03
      1.65900E+02      0.00000E+00      1.19493E-01      6.91870E-03
      1.65900E+02      0.00000E+00      9.75963E-02      5.89480E-03
      1.65900E+02      0.00000E+00      8.96561E-02      2.44760E-03
