# entry-subent-pointer  : M0235-002-0 
# EXFOR reaction        : (3-LI-6(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 4.4000e+00 MeV - 1.9000e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dytlewski 
# institute             : (3AULWAI): Western Australian Institute of Tech., West Bentley 
# reference             : (J,NP/A,430,214,1984) 
# year                  : 1984 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0235.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0235
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0900E+00        0.0000E+00        1.0300E-03        5.0000E-06
        8.1800E+00        0.0000E+00        1.0500E-03        5.0000E-06
        8.2700E+00        0.0000E+00        1.0800E-03        5.0000E-06
        8.3600E+00        0.0000E+00        1.1200E-03        1.0000E-05
        8.4500E+00        0.0000E+00        1.1400E-03        1.0000E-05
        8.5600E+00        0.0000E+00        1.1300E-03        1.0000E-05
        8.6300E+00        0.0000E+00        1.1750E-03        1.0000E-05
        8.7200E+00        0.0000E+00        1.1800E-03        1.0000E-05
        8.8100E+00        0.0000E+00        1.2200E-03        1.0000E-05
        9.0000E+00        0.0000E+00        1.1900E-03        1.0000E-05
        9.0300E+00        0.0000E+00        1.2300E-03        1.0000E-05
        9.0900E+00        0.0000E+00        1.2400E-03        1.0000E-05
        9.1800E+00        0.0000E+00        1.3100E-03        1.0000E-05
        9.2700E+00        0.0000E+00        1.3200E-03        1.0000E-05
        9.3600E+00        0.0000E+00        1.3400E-03        2.0000E-05
        9.4500E+00        0.0000E+00        1.3700E-03        1.0000E-05
        9.5600E+00        0.0000E+00        1.3600E-03        1.0000E-05
        9.6300E+00        0.0000E+00        1.3800E-03        2.0000E-05
        9.7200E+00        0.0000E+00        1.3700E-03        2.0000E-05
        9.8100E+00        0.0000E+00        1.4300E-03        3.0000E-05
        9.9000E+00        0.0000E+00        1.4700E-03        3.0000E-05
        1.0000E+01        0.0000E+00        1.4700E-03        3.0000E-05
        1.0090E+01        0.0000E+00        1.4700E-03        3.0000E-05
        1.0180E+01        0.0000E+00        1.5000E-03        3.0000E-05
        1.0270E+01        0.0000E+00        1.5000E-03        3.0000E-05
        1.0360E+01        0.0000E+00        1.4800E-03        3.0000E-05
        1.0450E+01        0.0000E+00        1.5400E-03        3.0000E-05
        1.0560E+01        0.0000E+00        1.5400E-03        2.0000E-05
        1.0630E+01        0.0000E+00        1.5600E-03        3.0000E-05
        1.0720E+01        0.0000E+00        1.5400E-03        3.0000E-05
        1.0810E+01        0.0000E+00        1.5800E-03        3.0000E-05
        1.0900E+01        0.0000E+00        1.5700E-03        3.0000E-05
        1.1000E+01        0.0000E+00        1.5900E-03        3.0000E-05
        1.1090E+01        0.0000E+00        1.6100E-03        3.0000E-05
        1.1180E+01        0.0000E+00        1.6400E-03        3.0000E-05
        1.1270E+01        0.0000E+00        1.6200E-03        3.0000E-05
        1.1360E+01        0.0000E+00        1.6300E-03        3.0000E-05
        1.1450E+01        0.0000E+00        1.6000E-03        3.0000E-05
        1.1630E+01        0.0000E+00        1.6700E-03        3.0000E-05
        1.1660E+01        0.0000E+00        1.6300E-03        3.0000E-05
        1.1720E+01        0.0000E+00        1.6700E-03        3.0000E-05
        1.1810E+01        0.0000E+00        1.7200E-03        3.0000E-05
        1.1900E+01        0.0000E+00        1.6800E-03        3.0000E-05
        1.2000E+01        0.0000E+00        1.6700E-03        3.0000E-05
        1.2090E+01        0.0000E+00        1.6300E-03        3.0000E-05
        1.2180E+01        0.0000E+00        1.6500E-03        3.0000E-05
        1.2270E+01        0.0000E+00        1.6100E-03        3.0000E-05
        1.2360E+01        0.0000E+00        1.6550E-03        3.0000E-05
        1.2450E+01        0.0000E+00        1.6250E-03        3.0000E-05
        1.2560E+01        0.0000E+00        1.5800E-03        3.0000E-05
        1.2630E+01        0.0000E+00        1.6100E-03        3.0000E-05
        1.2720E+01        0.0000E+00        1.5800E-03        4.0000E-05
        1.2810E+01        0.0000E+00        1.6400E-03        4.0000E-05
        1.2900E+01        0.0000E+00        1.6100E-03        4.0000E-05
        1.3000E+01        0.0000E+00        1.6100E-03        4.0000E-05
        1.3090E+01        0.0000E+00        1.6100E-03        4.0000E-05
        1.3180E+01        0.0000E+00        1.5800E-03        4.0000E-05
        1.3270E+01        0.0000E+00        1.5400E-03        4.0000E-05
        1.3360E+01        0.0000E+00        1.5400E-03        4.0000E-05
        1.3450E+01        0.0000E+00        1.5750E-03        4.0000E-05
        1.3560E+01        0.0000E+00        1.4900E-03        4.0000E-05
        1.3630E+01        0.0000E+00        1.5300E-03        4.0000E-05
        1.3720E+01        0.0000E+00        1.4700E-03        4.0000E-05
        1.3810E+01        0.0000E+00        1.4900E-03        4.0000E-05
        1.3900E+01        0.0000E+00        1.4900E-03        4.0000E-05
        1.4000E+01        0.0000E+00        1.5400E-03        4.0000E-05
        1.4090E+01        0.0000E+00        1.4800E-03        4.0000E-05
        1.4180E+01        0.0000E+00        1.4500E-03        4.0000E-05
        1.4270E+01        0.0000E+00        1.5100E-03        4.0000E-05
        1.4360E+01        0.0000E+00        1.4300E-03        4.0000E-05
        1.4450E+01        0.0000E+00        1.4400E-03        4.0000E-05
        1.4560E+01        0.0000E+00        1.4800E-03        4.0000E-05
        1.4630E+01        0.0000E+00        1.5600E-03        4.0000E-05
        1.4720E+01        0.0000E+00        1.4800E-03        4.0000E-05
        1.4810E+01        0.0000E+00        1.6000E-03        4.0000E-05
        1.4900E+01        0.0000E+00        1.5200E-03        4.0000E-05
        1.5000E+01        0.0000E+00        1.6700E-03        4.5000E-05
        1.5090E+01        0.0000E+00        1.5600E-03        4.5000E-05
        1.5180E+01        0.0000E+00        1.6000E-03        4.5000E-05
        1.5270E+01        0.0000E+00        1.6700E-03        4.5000E-05
        1.5360E+01        0.0000E+00        1.6600E-03        4.5000E-05
        1.5450E+01        0.0000E+00        1.6500E-03        4.5000E-05
        1.5560E+01        0.0000E+00        1.7000E-03        4.5000E-05
        1.5630E+01        0.0000E+00        1.7300E-03        4.5000E-05
        1.5720E+01        0.0000E+00        1.7100E-03        4.5000E-05
        1.5810E+01        0.0000E+00        1.7700E-03        4.5000E-05
        1.5900E+01        0.0000E+00        1.6000E-03        5.0000E-05
        1.6000E+01        0.0000E+00        1.7200E-03        5.0000E-05
        1.6090E+01        0.0000E+00        1.7100E-03        5.0000E-05
        1.6180E+01        0.0000E+00        1.5800E-03        5.0000E-05
        1.6270E+01        0.0000E+00        1.7900E-03        5.0000E-05
        1.6360E+01        0.0000E+00        1.6700E-03        5.0000E-05
        1.6450E+01        0.0000E+00        1.5600E-03        6.0000E-05
        1.6560E+01        0.0000E+00        1.5500E-03        7.0000E-05
        1.6630E+01        0.0000E+00        1.3800E-03        7.0000E-05
        1.6720E+01        0.0000E+00        1.4100E-03        7.0000E-05
        1.6810E+01        0.0000E+00        1.3200E-03        7.0000E-05
        1.7000E+01        0.0000E+00        1.3600E-03        8.0000E-05
        1.7250E+01        0.0000E+00        1.4000E-03        9.0000E-05
        1.7700E+01        0.0000E+00        1.2700E-03        9.0000E-05
        1.8000E+01        0.0000E+00        1.3500E-03        1.0000E-04
        1.8400E+01        0.0000E+00        1.1900E-03        1.2000E-04
        1.8800E+01        0.0000E+00        1.2200E-03        1.5000E-04
        1.9000E+01        0.0000E+00        1.2500E-03        1.5000E-04
