# entry-subent-pointer  : 13972-002-0 
# EXFOR reaction        : (16-S-33(N,A)14-SI-30,,SIG) 
# incident energy       : 1.0400e-02 MeV - 2.8500e-01 MeV 
# target                : S-33 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/A,361,270,1995) 
# year                  : 1995 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13972.x4 
# nds                   : https://nds.iaea.org/EXFOR/13972
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E-02        0.0000E+00        2.4310E-01        1.0450E-01
        1.5100E-02        0.0000E+00        1.8190E-01        6.1360E-02
        1.5900E-02        0.0000E+00        2.0390E-01        5.1070E-02
        1.6100E-02        0.0000E+00        1.4590E-01        5.3610E-02
        1.6500E-02        0.0000E+00        2.4420E-01        9.7290E-02
        1.6900E-02        0.0000E+00        1.5980E-01        5.3910E-02
        1.7500E-02        0.0000E+00        9.5730E-02        3.8130E-02
        1.7700E-02        0.0000E+00        5.8560E-02        1.9750E-02
        1.7900E-02        0.0000E+00        8.7630E-02        2.6960E-02
        1.8300E-02        0.0000E+00        4.5870E-02        1.4110E-02
        1.8800E-02        0.0000E+00        3.2830E-02        1.1070E-02
        1.9400E-02        0.0000E+00        3.8450E-02        1.4120E-02
        1.9800E-02        0.0000E+00        2.8140E-02        8.6580E-03
        2.0400E-02        0.0000E+00        3.7670E-02        9.4370E-03
        2.0800E-02        0.0000E+00        2.6370E-02        3.7840E-03
        2.1400E-02        0.0000E+00        3.0180E-02        1.2970E-02
        2.1400E-02        0.0000E+00        2.0640E-02        9.5430E-03
        2.2100E-02        0.0000E+00        4.0420E-02        1.4850E-02
        2.2500E-02        0.0000E+00        5.9150E-02        1.4810E-02
        2.2800E-02        0.0000E+00        7.2380E-02        2.2270E-02
        2.3600E-02        0.0000E+00        1.2390E-01        3.1040E-02
        2.3600E-02        0.0000E+00        9.9110E-02        2.2080E-02
        2.4100E-02        0.0000E+00        2.0280E-01        3.9710E-02
        2.4500E-02        0.0000E+00        1.3270E-01        4.0830E-02
        2.5000E-02        0.0000E+00        8.4960E-02        2.3680E-02
        2.5700E-02        0.0000E+00        4.5480E-02        1.5330E-02
        2.6100E-02        0.0000E+00        2.3270E-02        9.2720E-03
        2.6700E-02        0.0000E+00        1.7810E-02        5.4810E-03
        2.7400E-02        0.0000E+00        1.2750E-02        5.0800E-03
        2.7700E-02        0.0000E+00        2.0400E-02        8.7720E-03
        2.8600E-02        0.0000E+00        1.3970E-02        6.0070E-03
        2.9200E-02        0.0000E+00        9.7780E-03        5.8580E-03
        2.9500E-02        0.0000E+00        2.3920E-02        7.3590E-03
        3.0100E-02        0.0000E+00        4.0940E-02        2.0270E-02
        3.6000E-02        0.0000E+00        5.2750E-03        2.1010E-03
        4.3300E-02        0.0000E+00        6.9500E-03        4.6720E-03
        4.4000E-02        0.0000E+00        1.1630E-02        8.2570E-03
        4.6400E-02        0.0000E+00        1.6660E-02        7.7050E-03
        4.7500E-02        0.0000E+00        5.3350E-02        2.6420E-02
        4.8800E-02        0.0000E+00        1.0670E-01        3.2850E-02
        4.9800E-02        0.0000E+00        1.7470E-01        5.8940E-02
        5.0600E-02        0.0000E+00        2.4450E-01        1.0510E-01
        5.1900E-02        0.0000E+00        2.9930E-01        1.1000E-01
        5.3600E-02        0.0000E+00        3.2780E-01        1.0080E-01
        5.5600E-02        0.0000E+00        2.7450E-01        7.6530E-02
        5.6500E-02        0.0000E+00        2.0090E-01        6.7750E-02
        5.8000E-02        0.0000E+00        1.3450E-01        3.7490E-02
        6.0200E-02        0.0000E+00        8.4240E-02        2.3480E-02
        6.1200E-02        0.0000E+00        6.3040E-02        1.7570E-02
        6.2800E-02        0.0000E+00        6.7480E-02        2.4790E-02
        6.4900E-02        0.0000E+00        6.6080E-02        2.6320E-02
        6.6200E-02        0.0000E+00        6.6130E-02        2.2300E-02
        6.8300E-02        0.0000E+00        1.2940E-01        4.7580E-02
        6.9800E-02        0.0000E+00        1.7720E-01        3.9490E-02
        7.2800E-02        0.0000E+00        1.5180E-01        7.0180E-02
        7.5500E-02        0.0000E+00        2.7800E-01        1.4710E-01
        7.7800E-02        0.0000E+00        4.3530E-01        2.4540E-01
        7.9900E-02        0.0000E+00        5.3290E-01        5.3270E-01
        8.2500E-02        0.0000E+00        3.9020E-01        3.9000E-01
        8.5100E-02        0.0000E+00        3.9070E-01        3.9050E-01
        8.7600E-02        0.0000E+00        3.6580E-02        2.8830E-02
        9.1900E-02        0.0000E+00        4.5840E-02        3.0810E-02
        9.2400E-02        0.0000E+00        2.5070E-02        1.5920E-02
        9.8000E-02        0.0000E+00        1.6430E-02        9.8460E-03
        1.0000E-01        0.0000E+00        3.4400E-02        1.5900E-02
        1.0300E-01        0.0000E+00        2.8160E-02        1.5870E-02
        1.0900E-01        0.0000E+00        3.3760E-02        8.4570E-03
        1.1200E-01        0.0000E+00        6.6090E-02        2.4280E-02
        1.1600E-01        0.0000E+00        9.0490E-02        2.2660E-02
        1.2000E-01        0.0000E+00        1.5490E-01        4.7680E-02
        1.2600E-01        0.0000E+00        2.2700E-01        5.6870E-02
        1.3100E-01        0.0000E+00        2.6010E-01        8.7710E-02
        1.3700E-01        0.0000E+00        1.8630E-01        6.8470E-02
        1.4300E-01        0.0000E+00        1.8250E-01        9.0410E-02
        1.4700E-01        0.0000E+00        1.1430E-01        4.5530E-02
        1.5200E-01        0.0000E+00        6.8440E-02        1.9070E-02
        1.6200E-01        0.0000E+00        6.7100E-02        3.5500E-02
        1.7400E-01        0.0000E+00        8.0490E-03        3.2060E-03
        1.8500E-01        0.0000E+00        1.9730E-02        7.8600E-03
        1.9500E-01        0.0000E+00        3.6970E-02        1.3580E-02
        2.0600E-01        0.0000E+00        4.5310E-02        1.3940E-02
        2.1500E-01        0.0000E+00        6.0700E-02        1.3520E-02
        2.2600E-01        0.0000E+00        7.4390E-02        1.4560E-02
        2.4000E-01        0.0000E+00        8.1540E-02        1.1700E-02
        2.5300E-01        0.0000E+00        4.3700E-02        1.3440E-02
        2.6900E-01        0.0000E+00        4.2850E-02        7.2570E-03
        2.8500E-01        0.0000E+00        2.8720E-02        5.6240E-03
