# entry-subent-pointer  : L0028-009-0 
# EXFOR reaction        : (27-CO-59(G,2N)27-CO-57,,SIG) 
# incident energy       : 1.7109e+01 MeV - 3.6504e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,20,128,197907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2699E+01        0.0000E+00        1.3500E-02        1.5400E-03
        2.2945E+01        0.0000E+00        1.3600E-02        1.5600E-03
        2.3190E+01        0.0000E+00        1.5120E-02        1.6800E-03
        2.3435E+01        0.0000E+00        1.5610E-02        1.6700E-03
        2.3680E+01        0.0000E+00        9.8500E-03        1.5800E-03
        2.3901E+01        0.0000E+00        1.2780E-02        1.8200E-03
        2.4146E+01        0.0000E+00        1.3690E-02        1.7600E-03
        2.4391E+01        0.0000E+00        1.1920E-02        1.7600E-03
        2.4636E+01        0.0000E+00        1.0800E-02        1.7200E-03
        2.4882E+01        0.0000E+00        9.6400E-03        1.7100E-03
        2.5127E+01        0.0000E+00        9.9200E-03        1.7900E-03
        2.5372E+01        0.0000E+00        1.0180E-02        1.7500E-03
        2.5617E+01        0.0000E+00        7.4800E-03        1.7600E-03
        2.5838E+01        0.0000E+00        1.0620E-02        1.8400E-03
        2.6083E+01        0.0000E+00        1.0380E-02        1.9400E-03
        2.6328E+01        0.0000E+00        1.2070E-02        1.9600E-03
        2.6574E+01        0.0000E+00        1.3310E-02        2.0100E-03
        2.6819E+01        0.0000E+00        8.4000E-03        2.0300E-03
        2.7064E+01        0.0000E+00        1.1560E-02        2.2000E-03
        2.7309E+01        0.0000E+00        7.4100E-03        2.1700E-03
        2.7554E+01        0.0000E+00        1.0620E-02        2.3300E-03
        2.7775E+01        0.0000E+00        9.5500E-03        2.2200E-03
        2.8020E+01        0.0000E+00        8.4400E-03        2.2700E-03
        2.8265E+01        0.0000E+00        9.6600E-03        2.2800E-03
        2.8511E+01        0.0000E+00        5.9700E-03        2.3400E-03
        2.8756E+01        0.0000E+00        9.8300E-03        2.5300E-03
        2.9001E+01        0.0000E+00        6.8900E-03        2.3600E-03
        2.9246E+01        0.0000E+00        8.9900E-03        1.6600E-03
        2.9589E+01        0.0000E+00        6.1100E-03        2.2600E-03
        2.9957E+01        0.0000E+00        5.2100E-03        2.2400E-03
        3.0325E+01        0.0000E+00        1.0270E-02        2.3800E-03
        3.0693E+01        0.0000E+00        9.5700E-03        2.2600E-03
        3.1061E+01        0.0000E+00        3.7800E-03        2.1600E-03
        3.1404E+01        0.0000E+00        6.9600E-03        2.1400E-03
        3.1772E+01        0.0000E+00        4.6000E-03        2.1000E-03
        3.2140E+01        0.0000E+00        6.4600E-03        2.0000E-03
        3.2507E+01        0.0000E+00        5.6500E-03        1.9500E-03
        3.2875E+01        0.0000E+00        5.3700E-03        1.9500E-03
        3.3243E+01        0.0000E+00        8.5900E-03        1.9800E-03
        3.3586E+01        0.0000E+00        4.8500E-03        2.4300E-03
        3.3954E+01        0.0000E+00        6.6900E-03        2.6000E-03
        3.4322E+01        0.0000E+00        4.5600E-03        2.7300E-03
        3.4690E+01        0.0000E+00        5.2100E-03        2.8000E-03
        3.5057E+01        0.0000E+00        2.5300E-03        2.7900E-03
        3.5401E+01        0.0000E+00        2.9000E-04        2.9500E-03
        3.5769E+01        0.0000E+00        5.5800E-03        3.1100E-03
        3.6136E+01        0.0000E+00        2.6800E-03        3.2200E-03
        3.6504E+01        0.0000E+00       -6.0000E-04        2.9600E-03
