# entry-subent-pointer  : 11340-002-0 
# EXFOR reaction        : (10-NE-22(N,TOT),,SIG) 
# incident energy       : 1.4000e-01 MeV - 1.9370e+00 MeV 
# target                : Ne-22 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salisbury 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,BAP,11,28(BB4),1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11340.x4 
# nds                   : https://nds.iaea.org/EXFOR/11340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2000E-01        0.0000E+00        3.5600E+00        1.6000E-01
        6.3200E-01        0.0000E+00        3.7000E+00        0.0000E+00
        6.4500E-01        0.0000E+00        3.9200E+00        6.0000E-02
        6.5700E-01        0.0000E+00        4.2800E+00        0.0000E+00
        6.7000E-01        0.0000E+00        6.0600E+00        6.0000E-02
        6.9500E-01        0.0000E+00        6.2600E+00        6.0000E-02
        7.0800E-01        0.0000E+00        5.9600E+00        0.0000E+00
        7.0800E-01        0.0000E+00        5.9000E+00        0.0000E+00
        7.2000E-01        0.0000E+00        4.6200E+00        6.0000E-02
        7.2000E-01        0.0000E+00        4.5600E+00        0.0000E+00
        7.3800E-01        0.0000E+00        4.4400E+00        0.0000E+00
        7.4500E-01        0.0000E+00        3.9600E+00        8.0000E-02
        7.4500E-01        0.0000E+00        3.9000E+00        0.0000E+00
        7.5800E-01        0.0000E+00        3.6800E+00        0.0000E+00
        7.5800E-01        0.0000E+00        3.6000E+00        0.0000E+00
        7.7000E-01        0.0000E+00        3.2000E+00        0.0000E+00
        7.8200E-01        0.0000E+00        3.2900E+00        0.0000E+00
        7.9500E-01        0.0000E+00        3.0600E+00        6.0000E-02
        7.9500E-01        0.0000E+00        2.9800E+00        0.0000E+00
        8.0600E-01        0.0000E+00        2.7000E+00        0.0000E+00
        8.3200E-01        0.0000E+00        2.6800E+00        0.0000E+00
        8.5800E-01        0.0000E+00        2.6400E+00        0.0000E+00
        8.8400E-01        0.0000E+00        2.5200E+00        0.0000E+00
        9.0700E-01        0.0000E+00        2.3600E+00        0.0000E+00
        9.0700E-01        0.0000E+00        2.4200E+00        0.0000E+00
        9.3300E-01        0.0000E+00        2.3200E+00        0.0000E+00
        9.5800E-01        0.0000E+00        2.2400E+00        0.0000E+00
        9.5800E-01        0.0000E+00        2.1600E+00        0.0000E+00
        9.8300E-01        0.0000E+00        2.2800E+00        8.0000E-02
        1.0000E+00        0.0000E+00        2.0600E+00        8.0000E-02
        1.0350E+00        0.0000E+00        2.0700E+00        0.0000E+00
        1.0350E+00        0.0000E+00        1.9400E+00        6.0000E-02
        1.0600E+00        0.0000E+00        1.9800E+00        0.0000E+00
        1.0600E+00        0.0000E+00        1.8400E+00        8.0000E-02
        1.0850E+00        0.0000E+00        1.8000E+00        0.0000E+00
        1.0850E+00        0.0000E+00        1.6800E+00        6.0000E-02
        1.1100E+00        0.0000E+00        1.8300E+00        0.0000E+00
        1.1100E+00        0.0000E+00        1.6800E+00        6.0000E-02
        1.1350E+00        0.0000E+00        1.7600E+00        0.0000E+00
        1.1350E+00        0.0000E+00        1.4000E+00        6.0000E-02
        1.1600E+00        0.0000E+00        1.6600E+00        0.0000E+00
        1.1600E+00        0.0000E+00        1.0600E+00        0.0000E+00
        1.1730E+00        0.0000E+00        2.1600E+00        0.0000E+00
        1.1730E+00        0.0000E+00        1.7000E+00        6.0000E-02
        1.1850E+00        0.0000E+00        2.5600E+00        0.0000E+00
        1.1850E+00        0.0000E+00        2.3000E+00        6.0000E-02
        1.1950E+00        0.0000E+00        2.7200E+00        0.0000E+00
        1.1950E+00        0.0000E+00        2.5800E+00        6.0000E-02
        1.2100E+00        0.0000E+00        2.2300E+00        0.0000E+00
        1.2100E+00        0.0000E+00        2.0200E+00        6.0000E-02
        1.2350E+00        0.0000E+00        1.9200E+00        0.0000E+00
        1.2350E+00        0.0000E+00        1.7600E+00        5.0000E-02
        1.2600E+00        0.0000E+00        1.8200E+00        0.0000E+00
        1.2600E+00        0.0000E+00        1.7000E+00        6.0000E-02
        1.2820E+00        0.0000E+00        1.7800E+00        0.0000E+00
        1.2820E+00        0.0000E+00        1.7100E+00        7.0000E-02
        1.2980E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.2980E+00        0.0000E+00        2.0400E+00        6.0000E-02
        1.3100E+00        0.0000E+00        2.7000E+00        6.0000E-02
        1.3230E+00        0.0000E+00        2.5000E+00        6.0000E-02
        1.3350E+00        0.0000E+00        2.0200E+00        0.0000E+00
        1.3350E+00        0.0000E+00        1.9600E+00        8.0000E-02
        1.3600E+00        0.0000E+00        1.7400E+00        0.0000E+00
        1.3600E+00        0.0000E+00        1.6700E+00        6.0000E-02
        1.3870E+00        0.0000E+00        1.6700E+00        0.0000E+00
        1.3870E+00        0.0000E+00        1.6000E+00        8.0000E-02
        1.4120E+00        0.0000E+00        1.7200E+00        0.0000E+00
        1.4120E+00        0.0000E+00        1.6400E+00        0.0000E+00
        1.4370E+00        0.0000E+00        1.5200E+00        0.0000E+00
        1.4370E+00        0.0000E+00        1.4400E+00        6.0000E-02
        1.4620E+00        0.0000E+00        1.4000E+00        5.0000E-02
        1.4620E+00        0.0000E+00        1.5000E+00        5.0000E-02
        1.4850E+00        0.0000E+00        1.2800E+00        0.0000E+00
        1.4850E+00        0.0000E+00        1.1700E+00        8.0000E-02
        1.5120E+00        0.0000E+00        1.2200E+00        0.0000E+00
        1.5120E+00        0.0000E+00        1.1600E+00        8.0000E-02
        1.5380E+00        0.0000E+00        1.3200E+00        0.0000E+00
        1.5380E+00        0.0000E+00        1.2400E+00        4.0000E-02
        1.5600E+00        0.0000E+00        1.3900E+00        0.0000E+00
        1.5600E+00        0.0000E+00        1.3400E+00        6.0000E-02
        1.5870E+00        0.0000E+00        1.2800E+00        6.0000E-02
        1.6120E+00        0.0000E+00        1.2500E+00        5.0000E-02
        1.6370E+00        0.0000E+00        1.6000E+00        7.0000E-02
        1.6620E+00        0.0000E+00        1.6400E+00        7.0000E-02
        1.6890E+00        0.0000E+00        2.1600E+00        6.0000E-02
        1.6890E+00        0.0000E+00        2.1400E+00        0.0000E+00
        1.7120E+00        0.0000E+00        2.7000E+00        8.0000E-02
        1.7120E+00        0.0000E+00        2.5800E+00        0.0000E+00
        1.7380E+00        0.0000E+00        2.4200E+00        8.0000E-02
        1.7380E+00        0.0000E+00        2.3600E+00        0.0000E+00
        1.7620E+00        0.0000E+00        1.9200E+00        6.0000E-02
        1.7900E+00        0.0000E+00        1.7200E+00        7.0000E-02
        1.8120E+00        0.0000E+00        1.7600E+00        6.0000E-02
        1.8370E+00        0.0000E+00        2.2000E+00        0.0000E+00
        1.8370E+00        0.0000E+00        2.3100E+00        1.1000E-01
        1.8500E+00        0.0000E+00        2.6600E+00        8.0000E-02
        1.8700E+00        0.0000E+00        2.3800E+00        6.0000E-02
        1.8900E+00        0.0000E+00        2.0400E+00        6.0000E-02
        1.9130E+00        0.0000E+00        1.8200E+00        6.0000E-02
        1.9370E+00        0.0000E+00        1.5800E+00        6.0000E-02
