# entry-subent-pointer  : C1015--00-5-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.47e+00 MeV - 1.29e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.12e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.64000E+01      1.00000E-01      4.50000E-04              NAN
      8.64000E+01      1.00000E-01      3.90000E-04              NAN
      8.64000E+01      1.00000E-01      3.30000E-04              NAN
      8.64000E+01      1.00000E-01      2.70000E-04              NAN
      8.64000E+01      1.00000E-01      2.60000E-04              NAN
      8.64000E+01      1.00000E-01      5.50000E-04              NAN
      8.64000E+01      1.00000E-01      4.30000E-04              NAN
      8.64000E+01      1.00000E-01      6.60000E-04              NAN
      8.64000E+01      1.00000E-01      4.20000E-04              NAN
      8.64000E+01      1.00000E-01      5.90000E-04              NAN
      8.64000E+01      1.00000E-01      3.50000E-04              NAN
      8.64000E+01      1.00000E-01      6.40000E-04              NAN
      8.64000E+01      1.00000E-01      5.20000E-04              NAN
      8.64000E+01      1.00000E-01      5.20000E-04              NAN
      8.64000E+01      1.00000E-01      9.20000E-04              NAN
      8.64000E+01      1.00000E-01      6.80000E-04              NAN
      8.64000E+01      1.00000E-01      7.40000E-04              NAN
      8.64000E+01      1.00000E-01      9.60000E-04              NAN
      8.64000E+01      1.00000E-01      1.37000E-03              NAN
      8.64000E+01      1.00000E-01      7.80000E-04              NAN
      8.64000E+01      1.00000E-01      1.47000E-03              NAN
      8.64000E+01      1.00000E-01      1.41000E-03              NAN
      8.64000E+01      1.00000E-01      1.52000E-03              NAN
      8.64000E+01      1.00000E-01      1.93000E-03              NAN
      8.64000E+01      1.00000E-01      1.98000E-03              NAN
      8.64000E+01      1.00000E-01      1.97000E-03              NAN
      8.64000E+01      1.00000E-01      2.14000E-03              NAN
      8.64000E+01      1.00000E-01      2.78000E-03              NAN
      8.64000E+01      1.00000E-01      3.01000E-03              NAN
      8.64000E+01      1.00000E-01      3.00000E-03              NAN
      8.64000E+01      1.00000E-01      2.77000E-03              NAN
      8.64000E+01      1.00000E-01      3.05000E-03              NAN
      8.64000E+01      1.00000E-01      2.76000E-03              NAN
      8.64000E+01      1.00000E-01      2.98000E-03              NAN
      8.64000E+01      1.00000E-01      3.21000E-03              NAN
      8.64000E+01      1.00000E-01      2.74000E-03              NAN
      8.64000E+01      1.00000E-01      2.97000E-03              NAN
      8.64000E+01      1.00000E-01      2.56000E-03              NAN
      8.64000E+01      1.00000E-01      2.73000E-03              NAN
      8.64000E+01      1.00000E-01      2.55000E-03              NAN
      8.64000E+01      1.00000E-01      2.26000E-03              NAN
      8.64000E+01      1.00000E-01      2.37000E-03              NAN
      8.64000E+01      1.00000E-01      2.13000E-03              NAN
      8.64000E+01      1.00000E-01      2.01000E-03              NAN
      8.64000E+01      1.00000E-01      1.89000E-03              NAN
      8.64000E+01      1.00000E-01      2.06000E-03              NAN
      8.64000E+01      1.00000E-01      2.00000E-03              NAN
      8.64000E+01      1.00000E-01      2.23000E-03              NAN
      8.64000E+01      1.00000E-01      1.82000E-03              NAN
      8.64000E+01      1.00000E-01      1.88000E-03              NAN
      8.64000E+01      1.00000E-01      1.82000E-03              NAN
      8.64000E+01      1.00000E-01      1.75000E-03              NAN
      8.64000E+01      1.00000E-01      1.87000E-03              NAN
      8.64000E+01      1.00000E-01      1.98000E-03              NAN
      8.64000E+01      1.00000E-01      2.15000E-03              NAN
      8.64000E+01      1.00000E-01      1.80000E-03              NAN
      8.64000E+01      1.00000E-01      1.97000E-03              NAN
      8.64000E+01      1.00000E-01      1.97000E-03              NAN
      8.64000E+01      1.00000E-01      2.32000E-03              NAN
      8.64000E+01      1.00000E-01      2.03000E-03              NAN
      8.64000E+01      1.00000E-01      2.14000E-03              NAN
      8.64000E+01      1.00000E-01      2.25000E-03              NAN
      8.64000E+01      1.00000E-01      2.13000E-03              NAN
      8.64000E+01      1.00000E-01      2.36000E-03              NAN
      8.64000E+01      1.00000E-01      2.12000E-03              NAN
      8.64000E+01      1.00000E-01      2.23000E-03              NAN
      8.64000E+01      1.00000E-01      2.29000E-03              NAN
      8.64000E+01      1.00000E-01      2.17000E-03              NAN
      8.64000E+01      1.00000E-01      2.56000E-03              NAN
      8.64000E+01      1.00000E-01      2.55000E-03              NAN
      8.64000E+01      1.00000E-01      2.95000E-03              NAN
      8.64000E+01      1.00000E-01      3.18000E-03              NAN
      8.64000E+01      1.00000E-01      3.57000E-03              NAN
      8.64000E+01      1.00000E-01      3.86000E-03              NAN
      8.64000E+01      1.00000E-01      4.08000E-03              NAN
      8.64000E+01      1.00000E-01      4.37000E-03              NAN
      1.00320E+02      1.00000E-01      2.50000E-04              NAN
      1.00320E+02      1.00000E-01      3.60000E-04              NAN
      1.00320E+02      1.00000E-01      4.70000E-04              NAN
      1.00320E+02      1.00000E-01      4.70000E-04              NAN
      1.00320E+02      1.00000E-01      4.10000E-04              NAN
      1.00320E+02      1.00000E-01      3.50000E-04              NAN
      1.00320E+02      1.00000E-01      6.90000E-04              NAN
      1.00320E+02      1.00000E-01      5.10000E-04              NAN
      1.00320E+02      1.00000E-01      3.90000E-04              NAN
      1.00320E+02      1.00000E-01      6.80000E-04              NAN
      1.00320E+02      1.00000E-01      1.02000E-03              NAN
      1.00320E+02      1.00000E-01      1.02000E-03              NAN
      1.00320E+02      1.00000E-01      1.13000E-03              NAN
      1.00320E+02      1.00000E-01      7.20000E-04              NAN
      1.00320E+02      1.00000E-01      8.90000E-04              NAN
      1.00320E+02      1.00000E-01      8.30000E-04              NAN
      1.00320E+02      1.00000E-01      8.80000E-04              NAN
      1.00320E+02      1.00000E-01      8.80000E-04              NAN
      1.00320E+02      1.00000E-01      8.20000E-04              NAN
      1.00320E+02      1.00000E-01      9.30000E-04              NAN
      1.00320E+02      1.00000E-01      8.10000E-04              NAN
      1.00320E+02      1.00000E-01      9.20000E-04              NAN
      1.00320E+02      1.00000E-01      8.60000E-04              NAN
      1.00320E+02      1.00000E-01      7.40000E-04              NAN
      1.00320E+02      1.00000E-01      9.10000E-04              NAN
      1.00320E+02      1.00000E-01      1.25000E-03              NAN
      1.00320E+02      1.00000E-01      1.19000E-03              NAN
      1.00320E+02      1.00000E-01      9.00000E-04              NAN
      1.00320E+02      1.00000E-01      9.00000E-04              NAN
      1.00320E+02      1.00000E-01      7.80000E-04              NAN
      1.00320E+02      1.00000E-01      7.70000E-04              NAN
      1.00320E+02      1.00000E-01      7.70000E-04              NAN
      1.00320E+02      1.00000E-01      1.17000E-03              NAN
      1.00320E+02      1.00000E-01      1.05000E-03              NAN
      1.00320E+02      1.00000E-01      1.11000E-03              NAN
      1.00320E+02      1.00000E-01      9.90000E-04              NAN
      1.00320E+02      1.00000E-01      1.39000E-03              NAN
      1.00320E+02      1.00000E-01      1.32000E-03              NAN
      1.00320E+02      1.00000E-01      1.55000E-03              NAN
      1.00320E+02      1.00000E-01      1.32000E-03              NAN
      1.00320E+02      1.00000E-01      1.49000E-03              NAN
      1.00320E+02      1.00000E-01      1.37000E-03              NAN
      1.00320E+02      1.00000E-01      1.83000E-03              NAN
      1.00320E+02      1.00000E-01      1.71000E-03              NAN
      1.00320E+02      1.00000E-01      1.76000E-03              NAN
      1.00320E+02      1.00000E-01      1.47000E-03              NAN
      1.00320E+02      1.00000E-01      2.21000E-03              NAN
      1.00320E+02      1.00000E-01      1.92000E-03              NAN
      1.00320E+02      1.00000E-01      2.27000E-03              NAN
      1.00320E+02      1.00000E-01      2.78000E-03              NAN
      1.00320E+02      1.00000E-01      2.49000E-03              NAN
      1.00320E+02      1.00000E-01      3.01000E-03              NAN
      1.00320E+02      1.00000E-01      3.12000E-03              NAN
      1.00320E+02      1.00000E-01      3.40000E-03              NAN
      1.00320E+02      1.00000E-01      3.05000E-03              NAN
      1.00320E+02      1.00000E-01      2.87000E-03              NAN
      1.00320E+02      1.00000E-01      2.81000E-03              NAN
      1.00320E+02      1.00000E-01      2.81000E-03              NAN
      1.00320E+02      1.00000E-01      2.75000E-03              NAN
      1.00320E+02      1.00000E-01      2.80000E-03              NAN
      1.00320E+02      1.00000E-01      2.56000E-03              NAN
      1.00320E+02      1.00000E-01      2.50000E-03              NAN
      1.00320E+02      1.00000E-01      2.03000E-03              NAN
      1.00320E+02      1.00000E-01      1.91000E-03              NAN
      1.00320E+02      1.00000E-01      1.68000E-03              NAN
      1.00320E+02      1.00000E-01      2.08000E-03              NAN
      1.00320E+02      1.00000E-01      2.13000E-03              NAN
      1.00320E+02      1.00000E-01      1.95000E-03              NAN
      1.00320E+02      1.00000E-01      1.90000E-03              NAN
      1.00320E+02      1.00000E-01      1.89000E-03              NAN
      1.00320E+02      1.00000E-01      1.77000E-03              NAN
      1.00320E+02      1.00000E-01      2.17000E-03              NAN
      1.00320E+02      1.00000E-01      2.17000E-03              NAN
      1.00320E+02      1.00000E-01      2.22000E-03              NAN
      1.00320E+02      1.00000E-01      2.39000E-03              NAN
      1.00320E+02      1.00000E-01      2.50000E-03              NAN
      1.00320E+02      1.00000E-01      2.56000E-03              NAN
      1.00320E+02      1.00000E-01      2.32000E-03              NAN
      1.00320E+02      1.00000E-01      2.55000E-03              NAN
      1.00320E+02      1.00000E-01      2.31000E-03              NAN
      1.00320E+02      1.00000E-01      2.54000E-03              NAN
      1.00320E+02      1.00000E-01      2.71000E-03              NAN
      1.00320E+02      1.00000E-01      3.00000E-03              NAN
      1.00320E+02      1.00000E-01      3.11000E-03              NAN
      1.00320E+02      1.00000E-01      2.87000E-03              NAN
      1.00320E+02      1.00000E-01      2.92000E-03              NAN
      1.00320E+02      1.00000E-01      3.04000E-03              NAN
      1.00320E+02      1.00000E-01      3.61000E-03              NAN
      1.00320E+02      1.00000E-01      2.97000E-03              NAN
      1.00320E+02      1.00000E-01      3.31000E-03              NAN
      1.00320E+02      1.00000E-01      3.77000E-03              NAN
      1.00320E+02      1.00000E-01      3.36000E-03              NAN
      1.00320E+02      1.00000E-01      3.47000E-03              NAN
      1.00320E+02      1.00000E-01      3.88000E-03              NAN
      1.00320E+02      1.00000E-01      4.04000E-03              NAN
      1.00320E+02      1.00000E-01      4.04000E-03              NAN
      1.00320E+02      1.00000E-01      4.44000E-03              NAN
      1.16570E+02      1.00000E-01      9.00000E-05              NAN
      1.16570E+02      1.00000E-01      1.50000E-04              NAN
      1.16570E+02      1.00000E-01      2.60000E-04              NAN
      1.16570E+02      1.00000E-01      2.00000E-05              NAN
      1.16570E+02      1.00000E-01      7.00000E-05              NAN
      1.16570E+02      1.00000E-01      2.40000E-04              NAN
      1.16570E+02      1.00000E-01      1.20000E-04              NAN
      1.16570E+02      1.00000E-01      1.10000E-04              NAN
      1.16570E+02      1.00000E-01      2.80000E-04              NAN
      1.16570E+02      1.00000E-01      4.00000E-04              NAN
      1.16570E+02      1.00000E-01      2.20000E-04              NAN
      1.16570E+02      1.00000E-01      4.50000E-04              NAN
      1.16570E+02      1.00000E-01      3.90000E-04              NAN
