# entry-subent-pointer  : C1015--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.82e+00 MeV - 1.29e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.16000E+01      1.00000E-01      9.90000E-04              NAN
      6.16000E+01      1.00000E-01      1.02000E-03              NAN
      6.16000E+01      1.00000E-01      8.60000E-04              NAN
      6.16000E+01      1.00000E-01      6.20000E-04              NAN
      6.16000E+01      1.00000E-01      8.00000E-04              NAN
      6.16000E+01      1.00000E-01      4.20000E-04              NAN
      6.16000E+01      1.00000E-01      7.30000E-04              NAN
      6.16000E+01      1.00000E-01      5.30000E-04              NAN
      6.16000E+01      1.00000E-01      8.80000E-04              NAN
      6.16000E+01      1.00000E-01      5.30000E-04              NAN
      6.16000E+01      1.00000E-01      4.80000E-04              NAN
      6.16000E+01      1.00000E-01      7.20000E-04              NAN
      6.16000E+01      1.00000E-01      4.60000E-04              NAN
      6.16000E+01      1.00000E-01      7.40000E-04              NAN
      6.16000E+01      1.00000E-01      6.10000E-04              NAN
      6.16000E+01      1.00000E-01      5.90000E-04              NAN
      6.16000E+01      1.00000E-01      4.10000E-04              NAN
      6.16000E+01      1.00000E-01      5.90000E-04              NAN
      6.16000E+01      1.00000E-01      6.70000E-04              NAN
      6.16000E+01      1.00000E-01      5.90000E-04              NAN
      6.16000E+01      1.00000E-01      4.70000E-04              NAN
      6.16000E+01      1.00000E-01      5.80000E-04              NAN
      6.16000E+01      1.00000E-01      5.40000E-04              NAN
      6.16000E+01      1.00000E-01      4.50000E-04              NAN
      6.16000E+01      1.00000E-01      6.00000E-04              NAN
      6.16000E+01      1.00000E-01      5.10000E-04              NAN
      6.16000E+01      1.00000E-01      6.00000E-04              NAN
      6.16000E+01      1.00000E-01      6.60000E-04              NAN
      6.16000E+01      1.00000E-01      7.10000E-04              NAN
      6.16000E+01      1.00000E-01      8.60000E-04              NAN
      6.16000E+01      1.00000E-01      1.03000E-03              NAN
      6.16000E+01      1.00000E-01      2.25000E-03              NAN
      6.16000E+01      1.00000E-01      1.55000E-03              NAN
      6.16000E+01      1.00000E-01      1.94000E-03              NAN
      6.16000E+01      1.00000E-01      3.04000E-03              NAN
      6.16000E+01      1.00000E-01      5.30000E-03              NAN
      6.16000E+01      1.00000E-01      4.41000E-03              NAN
      6.16000E+01      1.00000E-01      6.16000E-03              NAN
      6.16000E+01      1.00000E-01      8.01000E-03              NAN
      6.16000E+01      1.00000E-01      5.83000E-03              NAN
      6.16000E+01      1.00000E-01      4.86000E-03              NAN
      6.16000E+01      1.00000E-01      5.10000E-03              NAN
      6.16000E+01      1.00000E-01      3.69000E-03              NAN
      6.16000E+01      1.00000E-01      2.97000E-03              NAN
      6.16000E+01      1.00000E-01      2.07000E-03              NAN
      6.16000E+01      1.00000E-01      3.31000E-03              NAN
      6.16000E+01      1.00000E-01      2.65000E-03              NAN
      6.16000E+01      1.00000E-01      2.19000E-03              NAN
      6.16000E+01      1.00000E-01      2.38000E-03              NAN
      6.16000E+01      1.00000E-01      1.48000E-03              NAN
      6.16000E+01      1.00000E-01      1.85000E-03              NAN
      6.16000E+01      1.00000E-01      1.41000E-03              NAN
      6.16000E+01      1.00000E-01      1.39000E-03              NAN
      6.16000E+01      1.00000E-01      8.90000E-04              NAN
      6.16000E+01      1.00000E-01      1.09000E-03              NAN
      6.16000E+01      1.00000E-01      1.12000E-03              NAN
      6.16000E+01      1.00000E-01      8.30000E-04              NAN
      6.16000E+01      1.00000E-01      7.20000E-04              NAN
      6.16000E+01      1.00000E-01      5.90000E-04              NAN
      6.16000E+01      1.00000E-01      4.30000E-04              NAN
      6.16000E+01      1.00000E-01      4.50000E-04              NAN
      6.16000E+01      1.00000E-01      4.30000E-04              NAN
      6.16000E+01      1.00000E-01      4.50000E-04              NAN
      6.16000E+01      1.00000E-01      4.50000E-04              NAN
      6.16000E+01      1.00000E-01      4.30000E-04              NAN
      6.16000E+01      1.00000E-01      2.50000E-04              NAN
      6.16000E+01      1.00000E-01      4.90000E-04              NAN
      6.16000E+01      1.00000E-01      1.80000E-04              NAN
      6.16000E+01      1.00000E-01      4.30000E-04              NAN
      6.16000E+01      1.00000E-01      3.20000E-04              NAN
      6.16000E+01      1.00000E-01      6.20000E-04              NAN
      6.16000E+01      1.00000E-01      7.50000E-04              NAN
      6.16000E+01      1.00000E-01      6.40000E-04              NAN
      6.16000E+01      1.00000E-01      5.80000E-04              NAN
      6.16000E+01      1.00000E-01      1.01000E-03              NAN
      6.16000E+01      1.00000E-01      1.26000E-03              NAN
      6.16000E+01      1.00000E-01      9.70000E-04              NAN
      6.16000E+01      1.00000E-01      1.91000E-03              NAN
      6.16000E+01      1.00000E-01      1.63000E-03              NAN
      6.16000E+01      1.00000E-01      2.62000E-03              NAN
      6.16000E+01      1.00000E-01      2.09000E-03              NAN
      6.16000E+01      1.00000E-01      3.09000E-03              NAN
      6.16000E+01      1.00000E-01      3.66000E-03              NAN
      6.16000E+01      1.00000E-01      4.28000E-03              NAN
      6.16000E+01      1.00000E-01      4.89000E-03              NAN
      6.16000E+01      1.00000E-01      6.38000E-03              NAN
      6.16000E+01      1.00000E-01      5.33000E-03              NAN
      6.16000E+01      1.00000E-01      7.16000E-03              NAN
      6.16000E+01      1.00000E-01      5.80000E-03              NAN
      6.16000E+01      1.00000E-01      6.19000E-03              NAN
      6.16000E+01      1.00000E-01      7.10000E-03              NAN
      6.16000E+01      1.00000E-01      8.26000E-03              NAN
      6.16000E+01      1.00000E-01      8.20000E-03              NAN
      6.16000E+01      1.00000E-01      7.38000E-03              NAN
      6.16000E+01      1.00000E-01      9.63000E-03              NAN
      6.16000E+01      1.00000E-01      8.85000E-03              NAN
      6.16000E+01      1.00000E-01      7.18000E-03              NAN
      6.16000E+01      1.00000E-01      8.72000E-03              NAN
      6.16000E+01      1.00000E-01      8.52000E-03              NAN
      6.16000E+01      1.00000E-01      6.78000E-03              NAN
      6.16000E+01      1.00000E-01      8.65000E-03              NAN
      6.16000E+01      1.00000E-01      8.26000E-03              NAN
      6.16000E+01      1.00000E-01      8.00000E-03              NAN
      6.16000E+01      1.00000E-01      6.45000E-03              NAN
      6.16000E+01      1.00000E-01      8.51000E-03              NAN
      6.16000E+01      1.00000E-01      6.18000E-03              NAN
      6.16000E+01      1.00000E-01      6.12000E-03              NAN
      6.16000E+01      1.00000E-01      8.06000E-03              NAN
      6.16000E+01      1.00000E-01      6.98000E-03              NAN
      6.16000E+01      1.00000E-01      8.57000E-03              NAN
      6.16000E+01      1.00000E-01      8.03000E-03              NAN
      6.16000E+01      1.00000E-01      9.16000E-03              NAN
      6.16000E+01      1.00000E-01      1.00700E-02              NAN
      6.16000E+01      1.00000E-01      1.02600E-02              NAN
      6.16000E+01      1.00000E-01      9.82000E-03              NAN
      6.16000E+01      1.00000E-01      1.06500E-02              NAN
      6.16000E+01      1.00000E-01      1.09700E-02              NAN
      6.16000E+01      1.00000E-01      1.15600E-02              NAN
      6.16000E+01      1.00000E-01      1.13400E-02              NAN
      6.16000E+01      1.00000E-01      1.20100E-02              NAN
      6.16000E+01      1.00000E-01      1.23300E-02              NAN
      6.16000E+01      1.00000E-01      1.18000E-02              NAN
      6.16000E+01      1.00000E-01      1.11600E-02              NAN
      6.16000E+01      1.00000E-01      1.05800E-02              NAN
      6.16000E+01      1.00000E-01      1.06100E-02              NAN
      6.16000E+01      1.00000E-01      1.02500E-02              NAN
      6.16000E+01      1.00000E-01      8.17000E-03              NAN
      6.16000E+01      1.00000E-01      7.96000E-03              NAN
      6.16000E+01      1.00000E-01      6.29000E-03              NAN
      6.16000E+01      1.00000E-01      6.70000E-03              NAN
      6.16000E+01      1.00000E-01      5.05000E-03              NAN
      6.16000E+01      1.00000E-01      5.64000E-03              NAN
      6.16000E+01      1.00000E-01      4.77000E-03              NAN
      6.16000E+01      1.00000E-01      4.40000E-03              NAN
      6.16000E+01      1.00000E-01      4.01000E-03              NAN
      6.16000E+01      1.00000E-01      4.57000E-03              NAN
      6.16000E+01      1.00000E-01      4.31000E-03              NAN
      6.16000E+01      1.00000E-01      3.81000E-03              NAN
      6.16000E+01      1.00000E-01      3.36000E-03              NAN
      6.16000E+01      1.00000E-01      3.64000E-03              NAN
      6.16000E+01      1.00000E-01      3.22000E-03              NAN
      6.16000E+01      1.00000E-01      3.44000E-03              NAN
      6.16000E+01      1.00000E-01      2.77000E-03              NAN
      6.16000E+01      1.00000E-01      3.44000E-03              NAN
      6.16000E+01      1.00000E-01      3.35000E-03              NAN
      6.16000E+01      1.00000E-01      3.17000E-03              NAN
      6.16000E+01      1.00000E-01      3.09000E-03              NAN
      6.16000E+01      1.00000E-01      2.97000E-03              NAN
      6.16000E+01      1.00000E-01      3.41000E-03              NAN
      6.16000E+01      1.00000E-01      2.90000E-03              NAN
      6.16000E+01      1.00000E-01      3.30000E-03              NAN
      6.16000E+01      1.00000E-01      3.60000E-03              NAN
      6.16000E+01      1.00000E-01      3.99000E-03              NAN
      6.16000E+01      1.00000E-01      3.76000E-03              NAN
      6.16000E+01      1.00000E-01      4.64000E-03              NAN
      6.16000E+01      1.00000E-01      4.03000E-03              NAN
      6.16000E+01      1.00000E-01      5.22000E-03              NAN
      6.16000E+01      1.00000E-01      4.35000E-03              NAN
      6.16000E+01      1.00000E-01      5.41000E-03              NAN
      6.16000E+01      1.00000E-01      5.15000E-03              NAN
      6.16000E+01      1.00000E-01      5.87000E-03              NAN
      6.16000E+01      1.00000E-01      5.74000E-03              NAN
      6.16000E+01      1.00000E-01      5.99000E-03              NAN
      6.16000E+01      1.00000E-01      5.54000E-03              NAN
      6.16000E+01      1.00000E-01      6.27000E-03              NAN
      6.16000E+01      1.00000E-01      6.38000E-03              NAN
      6.16000E+01      1.00000E-01      6.12000E-03              NAN
      6.16000E+01      1.00000E-01      5.74000E-03              NAN
      6.16000E+01      1.00000E-01      6.44000E-03              NAN
      6.16000E+01      1.00000E-01      6.33000E-03              NAN
      6.16000E+01      1.00000E-01      7.02000E-03              NAN
      6.16000E+01      1.00000E-01      5.87000E-03              NAN
      6.16000E+01      1.00000E-01      7.15000E-03              NAN
      6.16000E+01      1.00000E-01      6.26000E-03              NAN
      6.16000E+01      1.00000E-01      6.76000E-03              NAN
      6.16000E+01      1.00000E-01      6.39000E-03              NAN
      6.16000E+01      1.00000E-01      6.63000E-03              NAN
      6.16000E+01      1.00000E-01      6.65000E-03              NAN
      6.16000E+01      1.00000E-01      6.72000E-03              NAN
      6.16000E+01      1.00000E-01      6.63000E-03              NAN
      6.16000E+01      1.00000E-01      6.62000E-03              NAN
      6.16000E+01      1.00000E-01      6.32000E-03              NAN
      6.16000E+01      1.00000E-01      6.88000E-03              NAN
      6.16000E+01      1.00000E-01      6.45000E-03              NAN
      6.16000E+01      1.00000E-01      7.40000E-03              NAN
      6.16000E+01      1.00000E-01      7.11000E-03              NAN
      6.16000E+01      1.00000E-01      7.51000E-03              NAN
      6.16000E+01      1.00000E-01      6.88000E-03              NAN
      6.16000E+01      1.00000E-01      7.33000E-03              NAN
      6.16000E+01      1.00000E-01      6.84000E-03              NAN
      6.16000E+01      1.00000E-01      7.70000E-03              NAN
      6.16000E+01      1.00000E-01      7.98000E-03              NAN
      6.16000E+01      1.00000E-01      8.04000E-03              NAN
      6.16000E+01      1.00000E-01      7.90000E-03              NAN
      6.16000E+01      1.00000E-01      7.97000E-03              NAN
      6.16000E+01      1.00000E-01      7.70000E-03              NAN
      6.16000E+01      1.00000E-01      8.62000E-03              NAN
      6.16000E+01      1.00000E-01      8.03000E-03              NAN
      6.16000E+01      1.00000E-01      9.14000E-03              NAN
      6.16000E+01      1.00000E-01      7.96000E-03              NAN
      6.16000E+01      1.00000E-01      8.49000E-03              NAN
      6.16000E+01      1.00000E-01      9.79000E-03              NAN
      6.16000E+01      1.00000E-01      9.91000E-03              NAN
      6.16000E+01      1.00000E-01      8.48000E-03              NAN
      6.16000E+01      1.00000E-01      9.91000E-03              NAN
      6.16000E+01      1.00000E-01      8.55000E-03              NAN
      6.16000E+01      1.00000E-01      1.08800E-02              NAN
      6.16000E+01      1.00000E-01      9.08000E-03              NAN
      6.16000E+01      1.00000E-01      1.16600E-02              NAN
      6.16000E+01      1.00000E-01      9.47000E-03              NAN
      6.16000E+01      1.00000E-01      9.34000E-03              NAN
      6.16000E+01      1.00000E-01      1.25700E-02              NAN
      6.16000E+01      1.00000E-01      1.27600E-02              NAN
      6.16000E+01      1.00000E-01      1.32800E-02              NAN
      6.16000E+01      1.00000E-01      9.93000E-03              NAN
      6.16000E+01      1.00000E-01      1.31500E-02              NAN
      6.16000E+01      1.00000E-01      1.26300E-02              NAN
      6.16000E+01      1.00000E-01      9.67000E-03              NAN
      6.16000E+01      1.00000E-01      1.39300E-02              NAN
      6.16000E+01      1.00000E-01      9.73000E-03              NAN
      6.16000E+01      1.00000E-01      1.36600E-02              NAN
      6.16000E+01      1.00000E-01      1.35300E-02              NAN
      6.16000E+01      1.00000E-01      1.30800E-02              NAN
      6.16000E+01      1.00000E-01      8.87000E-03              NAN
      6.16000E+01      1.00000E-01      1.36000E-02              NAN
      6.16000E+01      1.00000E-01      1.39800E-02              NAN
      6.16000E+01      1.00000E-01      1.04500E-02              NAN
      6.16000E+01      1.00000E-01      1.30700E-02              NAN
      6.16000E+01      1.00000E-01      9.26000E-03              NAN
      6.16000E+01      1.00000E-01      1.26800E-02              NAN
      6.16000E+01      1.00000E-01      1.03900E-02              NAN
      6.16000E+01      1.00000E-01      1.26800E-02              NAN
      6.16000E+01      1.00000E-01      8.99000E-03              NAN
      6.16000E+01      1.00000E-01      1.30000E-02              NAN
      6.16000E+01      1.00000E-01      1.24200E-02              NAN
      6.16000E+01      1.00000E-01      8.66000E-03              NAN
      6.16000E+01      1.00000E-01      1.24800E-02              NAN
      6.16000E+01      1.00000E-01      9.12000E-03              NAN
      6.16000E+01      1.00000E-01      1.13700E-02              NAN
      6.16000E+01      1.00000E-01      9.18000E-03              NAN
      6.16000E+01      1.00000E-01      1.09800E-02              NAN
      6.16000E+01      1.00000E-01      8.59000E-03              NAN
      6.16000E+01      1.00000E-01      1.02000E-02              NAN
      6.16000E+01      1.00000E-01      1.00100E-02              NAN
      6.16000E+01      1.00000E-01      8.39000E-03              NAN
      6.16000E+01      1.00000E-01      8.52000E-03              NAN
      6.16000E+01      1.00000E-01      9.09000E-03              NAN
      6.16000E+01      1.00000E-01      8.05000E-03              NAN
      6.16000E+01      1.00000E-01      7.19000E-03              NAN
      6.16000E+01      1.00000E-01      8.50000E-03              NAN
      6.16000E+01      1.00000E-01      7.32000E-03              NAN
      6.16000E+01      1.00000E-01      6.46000E-03              NAN
      6.16000E+01      1.00000E-01      7.07000E-03              NAN
      6.16000E+01      1.00000E-01      6.65000E-03              NAN
      6.16000E+01      1.00000E-01      6.32000E-03              NAN
      6.16000E+01      1.00000E-01      6.22000E-03              NAN
      6.16000E+01      1.00000E-01      6.32000E-03              NAN
      6.16000E+01      1.00000E-01      6.32000E-03              NAN
      6.16000E+01      1.00000E-01      5.70000E-03              NAN
      6.16000E+01      1.00000E-01      7.11000E-03              NAN
      6.16000E+01      1.00000E-01      6.64000E-03              NAN
      6.16000E+01      1.00000E-01      5.76000E-03              NAN
      6.16000E+01      1.00000E-01      6.97000E-03              NAN
      6.16000E+01      1.00000E-01      5.04000E-03              NAN
      6.16000E+01      1.00000E-01      7.77000E-03              NAN
      6.16000E+01      1.00000E-01      7.37000E-03              NAN
      6.16000E+01      1.00000E-01      6.97000E-03              NAN
      6.16000E+01      1.00000E-01      4.19000E-03              NAN
      6.16000E+01      1.00000E-01      5.97000E-03              NAN
      1.00320E+02      1.00000E-01      2.90000E-04              NAN
      1.00320E+02      1.00000E-01      2.80000E-04              NAN
      1.00320E+02      1.00000E-01      3.90000E-04              NAN
      1.00320E+02      1.00000E-01      6.10000E-04              NAN
      1.00320E+02      1.00000E-01      8.30000E-04              NAN
      1.00320E+02      1.00000E-01      3.80000E-04              NAN
