# entry-subent-pointer  : 11552-003-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 6.3000e+00 MeV - 8.4200e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 2.0000e-06 MeV 
# MF-MT number          : 3 - 602 
# first author          : Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0700E+00        0.0000E+00        7.8600E-02        2.3580E-02
        8.1000E+00        0.0000E+00        6.9600E-02        2.0880E-02
        8.1300E+00        0.0000E+00        6.7600E-02        2.0280E-02
        8.1500E+00        0.0000E+00        7.0600E-02        2.1180E-02
        8.1800E+00        0.0000E+00        8.1400E-02        2.4420E-02
        8.2000E+00        0.0000E+00        7.8100E-02        2.3430E-02
        8.2300E+00        0.0000E+00        7.4600E-02        2.2380E-02
        8.2600E+00        0.0000E+00        7.3500E-02        2.2050E-02
        8.2900E+00        0.0000E+00        6.5700E-02        1.9710E-02
        8.3100E+00        0.0000E+00        5.8700E-02        1.7610E-02
        8.3400E+00        0.0000E+00        4.9700E-02        1.4910E-02
        8.3700E+00        0.0000E+00        4.6400E-02        1.3920E-02
        8.3900E+00        0.0000E+00        5.2100E-02        1.5630E-02
        8.4200E+00        0.0000E+00        5.8200E-02        1.7460E-02
