# entry-subent-pointer  : C2678-003-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 4.9490e+00 MeV - 5.2650e+00 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.7070e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : G.M.Temmer 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PRL,26,1341,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2678.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.09500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.14600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.11900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.15800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.20800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.18500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.02900E-03      3.10000E-05
      9.00000E+01      0.00000E+00      9.44000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.25000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.13400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.51000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.91000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.83000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.32000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.04300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.67000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.17100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.17600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.18700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.10800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.11900E-03      0.00000E+00
