# entry-subent-pointer  : 11671-003-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 1.3500e-05 MeV - 1.7960e-02 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seidl 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,95,476,1954) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11671.x4 
# nds                   : https://nds.iaea.org/EXFOR/11671
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8920E-04        0.0000E+00        1.1380E+02        0.0000E+00
        2.9500E-04        0.0000E+00        1.4570E+02        0.0000E+00
        3.0390E-04        0.0000E+00        2.0520E+02        0.0000E+00
        3.0700E-04        0.0000E+00        2.4580E+02        0.0000E+00
        3.1620E-04        0.0000E+00        3.5950E+02        0.0000E+00
        3.2580E-04        0.0000E+00        6.4810E+02        0.0000E+00
        3.2580E-04        0.0000E+00        4.6920E+02        0.0000E+00
        3.4580E-04        0.0000E+00        6.5440E+02        0.0000E+00
        3.5980E-04        0.0000E+00        5.6220E+02        0.0000E+00
        3.7070E-04        0.0000E+00        4.2280E+02        0.0000E+00
        3.8190E-04        0.0000E+00        3.5300E+02        0.0000E+00
        3.8950E-04        0.0000E+00        2.4370E+02        0.0000E+00
        4.0530E-04        0.0000E+00        1.6200E+02        0.0000E+00
        4.1750E-04        0.0000E+00        1.2530E+02        0.0000E+00
        4.3020E-04        0.0000E+00        9.4240E+01        0.0000E+00
        4.4320E-04        0.0000E+00        7.4320E+01        0.0000E+00
        4.6110E-04        0.0000E+00        7.1560E+01        0.0000E+00
        4.6570E-04        0.0000E+00        4.6220E+01        0.0000E+00
        4.8460E-04        0.0000E+00        3.7860E+01        0.0000E+00
        5.0920E-04        0.0000E+00        2.5900E+01        0.0000E+00
        5.3510E-04        0.0000E+00        2.2890E+01        0.0000E+00
        5.9100E-04        0.0000E+00        2.0820E+01        3.6030E+00
        6.7900E-04        0.0000E+00        1.7390E+01        0.0000E+00
        7.9590E-04        0.0000E+00        2.0450E+01        3.5390E+00
        8.9660E-04        0.0000E+00        1.4390E+01        4.1690E+00
        9.8030E-04        0.0000E+00        2.2290E+01        5.8410E+00
        1.0400E-03        0.0000E+00        3.6190E+01        0.0000E+00
        1.1040E-03        0.0000E+00        6.7120E+01        0.0000E+00
        1.1610E-03        0.0000E+00        8.3530E+01        0.0000E+00
        1.2200E-03        0.0000E+00        6.1640E+01        0.0000E+00
        1.2560E-03        0.0000E+00        4.2150E+01        0.0000E+00
        1.3070E-03        0.0000E+00        1.4960E+01        0.0000E+00
        1.4870E-03        0.0000E+00        1.0530E+01        3.7940E+00
        1.7090E-03        0.0000E+00        1.9920E+01        0.0000E+00
        1.8140E-03        0.0000E+00        4.0240E+01        0.0000E+00
        1.9640E-03        0.0000E+00        6.5970E+01        0.0000E+00
        2.0640E-03        0.0000E+00        1.0920E+02        0.0000E+00
        2.2120E-03        0.0000E+00        1.8240E+02        0.0000E+00
        2.3480E-03        0.0000E+00        2.4500E+02        0.0000E+00
        2.5670E-03        0.0000E+00        3.1070E+02        0.0000E+00
        2.7790E-03        0.0000E+00        2.4510E+02        0.0000E+00
        2.9500E-03        0.0000E+00        1.7910E+02        0.0000E+00
        3.1620E-03        0.0000E+00        1.0420E+02        0.0000E+00
        3.4580E-03        0.0000E+00        7.8410E+01        0.0000E+00
        3.7430E-03        0.0000E+00        5.3120E+01        0.0000E+00
        3.9730E-03        0.0000E+00        1.3400E+01        0.0000E+00
        4.3880E-03        0.0000E+00        2.7590E+01        0.0000E+00
        4.8460E-03        0.0000E+00        1.3660E+01        0.0000E+00
        5.9100E-03        0.0000E+00        6.2110E+00        0.0000E+00
        6.5910E-03        0.0000E+00        1.7670E+01        6.0390E+00
        7.4250E-03        0.0000E+00        1.3170E+01        0.0000E+00
        8.4470E-03        0.0000E+00        5.1750E+01        5.1340E+00
        9.5160E-03        0.0000E+00        3.0410E+01        0.0000E+00
        1.1150E-02        0.0000E+00        2.9570E+01        0.0000E+00
        1.2820E-02        0.0000E+00        1.7050E+01        0.0000E+00
        1.5170E-02        0.0000E+00        9.6430E+00        0.0000E+00
        1.7960E-02        0.0000E+00        4.2610E+00        0.0000E+00
