# entry-subent-pointer  : 10047-031-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 2.2510e+00 MeV - 1.4827e+01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8270E+00        2.0600E-01        3.5354E+00        6.1500E-02
        6.8860E+00        2.1200E-01        3.5717E+00        6.2300E-02
        6.9450E+00        2.1200E-01        3.4764E+00        6.1100E-02
        7.0050E+00        2.1400E-01        3.4896E+00        6.3000E-02
        7.0660E+00        2.1700E-01        3.4977E+00        6.1800E-02
        7.1270E+00        2.2100E-01        3.5339E+00        6.5300E-02
        7.1910E+00        2.2200E-01        3.6213E+00        6.5500E-02
        7.2540E+00        2.2500E-01        3.4332E+00        6.4100E-02
        7.3180E+00        2.2700E-01        3.3520E+00        6.3000E-02
        7.3840E+00        2.3000E-01        3.4899E+00        6.7500E-02
        7.4500E+00        2.3700E-01        3.4025E+00        6.7500E-02
        7.5200E+00        2.3700E-01        3.3863E+00        6.5200E-02
        7.5890E+00        2.3700E-01        3.3426E+00        6.7000E-02
        7.6560E+00        2.4000E-01        3.3311E+00        6.4900E-02
        7.7260E+00        2.4200E-01        3.3708E+00        6.5900E-02
        7.7960E+00        2.4800E-01        3.3792E+00        6.3500E-02
        7.8670E+00        2.5200E-01        3.3194E+00        6.1600E-02
        7.9390E+00        2.5300E-01        3.3343E+00        6.0500E-02
        8.0110E+00        2.5700E-01        3.2535E+00        6.0800E-02
        8.0870E+00        2.6100E-01        3.3510E+00        6.4200E-02
        8.1640E+00        2.6600E-01        3.2396E+00        6.1100E-02
        8.2410E+00        2.7000E-01        3.2653E+00        5.9600E-02
        8.3210E+00        2.7500E-01        3.2066E+00        5.7900E-02
        8.4000E+00        2.7800E-01        3.2559E+00        6.1200E-02
        8.4770E+00        2.8100E-01        3.2432E+00        6.0500E-02
        8.5560E+00        2.8500E-01        3.2236E+00        5.8900E-02
        8.6380E+00        2.8700E-01        3.2502E+00        5.8300E-02
        8.7230E+00        2.9200E-01        3.1486E+00        5.4000E-02
        8.8070E+00        2.9100E-01        3.1991E+00        5.7800E-02
        8.8940E+00        3.0200E-01        3.1715E+00        5.8400E-02
        8.9830E+00        3.0300E-01        3.2191E+00        5.5400E-02
        9.0720E+00        3.0500E-01        3.1897E+00        5.3800E-02
        9.1640E+00        3.1100E-01        3.1159E+00        5.2800E-02
        9.2590E+00        3.1400E-01        3.1033E+00        5.3100E-02
        9.3540E+00        3.2200E-01        3.0577E+00        5.0600E-02
        9.4480E+00        3.2600E-01        3.0442E+00        4.9400E-02
        9.5410E+00        3.3300E-01        2.9963E+00        4.7200E-02
        9.6360E+00        3.3400E-01        3.0176E+00        4.7000E-02
        9.7350E+00        3.3800E-01        3.0323E+00        4.6500E-02
        9.8380E+00        3.4400E-01        2.9901E+00        4.5800E-02
        9.9420E+00        3.5400E-01        3.0217E+00        4.4000E-02
        1.0049E+01        3.5600E-01        2.9912E+00        4.4200E-02
        1.0160E+01        3.5900E-01        3.0255E+00        4.4600E-02
        1.0269E+01        3.6800E-01        2.9804E+00        4.0400E-02
        1.0379E+01        3.7300E-01        2.9192E+00        3.9500E-02
        1.0489E+01        3.8300E-01        2.8987E+00        3.6600E-02
        1.0599E+01        3.8500E-01        2.9385E+00        3.6000E-02
        1.0712E+01        3.9200E-01        2.8208E+00        3.3300E-02
        1.0828E+01        3.9600E-01        2.8680E+00        3.3000E-02
        1.0856E+01        3.2300E-01        2.9053E+00        5.6100E-02
        1.0976E+01        3.2800E-01        2.8223E+00        5.1900E-02
        1.1098E+01        3.3300E-01        2.9920E+00        5.3100E-02
        1.1225E+01        3.3800E-01        2.8424E+00        4.7500E-02
        1.1351E+01        3.4300E-01        2.8114E+00        4.5400E-02
        1.1480E+01        3.4900E-01        2.8355E+00        4.1900E-02
        1.1611E+01        3.5400E-01        2.8090E+00        3.9800E-02
        1.1745E+01        3.6000E-01        2.8084E+00        3.7500E-02
        1.1883E+01        3.6500E-01        2.8006E+00        3.4700E-02
        1.2027E+01        3.7100E-01        2.7535E+00        3.2900E-02
        1.2172E+01        3.7800E-01        2.7536E+00        3.1800E-02
        1.2318E+01        3.8400E-01        2.7422E+00        3.0100E-02
        1.2462E+01        3.9000E-01        2.6949E+00        2.9300E-02
        1.2611E+01        3.9600E-01        2.6436E+00        2.8600E-02
        1.2760E+01        4.0300E-01        2.6426E+00        2.9000E-02
        1.2914E+01        4.0900E-01        2.5899E+00        2.9800E-02
        1.3072E+01        4.1600E-01        2.6437E+00        3.1400E-02
        1.3228E+01        4.2300E-01        2.5734E+00        3.3400E-02
        1.3388E+01        4.3000E-01        2.5546E+00        3.6900E-02
        1.3554E+01        4.3700E-01        2.5920E+00        4.1400E-02
        1.3723E+01        4.4500E-01        2.5909E+00        4.7400E-02
        1.3895E+01        4.5200E-01        2.5821E+00        5.3200E-02
        1.4073E+01        4.6000E-01        2.5389E+00        5.5600E-02
        1.4259E+01        4.6900E-01        2.5536E+00        5.4100E-02
        1.4448E+01        4.7700E-01        2.4942E+00        4.9500E-02
        1.4638E+01        4.8600E-01        2.4803E+00        4.5200E-02
        1.4827E+01        4.9500E-01        2.4462E+00        4.2400E-02
