# entry-subent-pointer  : 30469-005-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 2.4500e-09 MeV - 5.7300e-06 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,27,(2),117,1976) 
# year                  : 1976 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30469.x4 
# nds                   : https://nds.iaea.org/EXFOR/30469
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5600E-08        0.0000E+00        1.1170E+01        5.5850E-01
        5.7200E-08        0.0000E+00        1.1330E+01        5.6650E-01
        5.8900E-08        0.0000E+00        1.1020E+01        5.5100E-01
        6.0700E-08        0.0000E+00        1.0760E+01        5.3800E-01
        6.2500E-08        0.0000E+00        1.0760E+01        5.3800E-01
        6.4400E-08        0.0000E+00        1.0960E+01        5.4800E-01
        6.6400E-08        0.0000E+00        1.0650E+01        5.3250E-01
        6.8500E-08        0.0000E+00        1.0240E+01        5.1200E-01
        7.0700E-08        0.0000E+00        9.4000E+00        4.7000E-01
        7.3600E-08        0.0000E+00        9.7000E+00        4.8500E-01
        7.5400E-08        0.0000E+00        1.0080E+01        5.0400E-01
        7.7900E-08        0.0000E+00        1.0030E+01        5.0150E-01
        8.0600E-08        0.0000E+00        9.7000E+00        4.8500E-01
        8.3400E-08        0.0000E+00        9.4000E+00        4.7000E-01
        8.6300E-08        0.0000E+00        8.9900E+00        4.4950E-01
        8.9500E-08        0.0000E+00        9.2600E+00        4.6300E-01
        9.2700E-08        0.0000E+00        9.1000E+00        4.5500E-01
        9.6200E-08        0.0000E+00        9.2900E+00        4.6450E-01
        9.9900E-08        0.0000E+00        9.1000E+00        4.5500E-01
        1.0380E-07        0.0000E+00        9.1000E+00        4.5500E-01
        1.0790E-07        0.0000E+00        8.6900E+00        4.3450E-01
        1.1220E-07        0.0000E+00        8.4800E+00        4.2400E-01
        1.1680E-07        0.0000E+00        8.4000E+00        4.2000E-01
        1.2180E-07        0.0000E+00        8.4000E+00        4.2000E-01
        1.2700E-07        0.0000E+00        8.1700E+00        4.0850E-01
        1.3260E-07        0.0000E+00        8.1700E+00        4.0850E-01
        1.3860E-07        0.0000E+00        7.7600E+00        3.8800E-01
        1.4500E-07        0.0000E+00        7.6500E+00        3.8250E-01
        1.5170E-07        0.0000E+00        8.0700E+00        4.0350E-01
        1.5910E-07        0.0000E+00        7.5500E+00        3.7750E-01
        1.6690E-07        0.0000E+00        7.7500E+00        3.8750E-01
        1.7540E-07        0.0000E+00        6.9300E+00        3.4650E-01
        1.8450E-07        0.0000E+00        7.1400E+00        3.5700E-01
        1.9430E-07        0.0000E+00        6.9300E+00        3.4650E-01
        2.0500E-07        0.0000E+00        7.4500E+00        3.7250E-01
        2.1650E-07        0.0000E+00        6.3000E+00        3.1500E-01
        2.2910E-07        0.0000E+00        6.3000E+00        3.1500E-01
        2.4280E-07        0.0000E+00        6.1500E+00        3.0750E-01
        2.5770E-07        0.0000E+00        6.9300E+00        3.4650E-01
        2.7410E-07        0.0000E+00        5.9000E+00        2.9500E-01
        2.9210E-07        0.0000E+00        6.1000E+00        3.0500E-01
        3.1190E-07        0.0000E+00        5.1700E+00        2.5850E-01
        3.3370E-07        0.0000E+00        5.2700E+00        2.6350E-01
        3.5800E-07        0.0000E+00        6.0000E+00        3.0000E-01
        3.8500E-07        0.0000E+00        5.1700E+00        2.5850E-01
        4.1520E-07        0.0000E+00        5.4500E+00        2.7250E-01
        4.4910E-07        0.0000E+00        4.6500E+00        2.3250E-01
        4.8730E-07        0.0000E+00        4.9600E+00        2.4800E-01
        5.3070E-07        0.0000E+00        5.0000E+00        2.5000E-01
        5.8000E-07        0.0000E+00        4.4500E+00        2.2250E-01
        6.3660E-07        0.0000E+00        4.7600E+00        2.3800E-01
        7.0190E-07        0.0000E+00        4.1400E+00        2.0700E-01
        7.7770E-07        0.0000E+00        4.6500E+00        2.3250E-01
        8.6630E-07        0.0000E+00        4.1400E+00        2.0700E-01
        9.7140E-07        0.0000E+00        5.0000E+00        2.5000E-01
        1.0960E-06        0.0000E+00        4.2000E+00        2.1000E-01
        1.2480E-06        0.0000E+00        4.4000E+00        2.2000E-01
        1.4320E-06        0.0000E+00        5.3000E+00        2.6500E-01
        1.6611E-06        0.0000E+00        4.1400E+00        2.0700E-01
        1.9490E-06        0.0000E+00        4.0300E+00        2.0150E-01
        2.3200E-06        0.0000E+00        3.9000E+00        1.9500E-01
        2.8080E-06        0.0000E+00        3.7000E+00        1.8500E-01
        3.4660E-06        0.0000E+00        3.3000E+00        1.6500E-01
        4.3870E-06        0.0000E+00        4.0000E+00        2.0000E-01
        5.7300E-06        0.0000E+00        2.1000E+00        1.0500E-01
