# entry-subent-pointer  : D0216-019-0 
# EXFOR reaction        : ['50-SN-124', ['A,EL'], '50-SN-124,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37100E+01      0.00000E+00      1.36100E+00      4.67400E-02
      1.42200E+01      0.00000E+00      1.18300E+00      4.66500E-02
      1.47400E+01      0.00000E+00      8.78700E-01      4.85300E-02
      1.52500E+01      0.00000E+00      5.86800E-01      3.73700E-02
      1.57700E+01      0.00000E+00      3.37100E-01      4.64800E-02
      1.62900E+01      0.00000E+00      1.98200E-01      1.86900E-02
      1.68000E+01      0.00000E+00      1.47300E-01      1.43200E-02
      1.73200E+01      0.00000E+00      1.60700E-01      9.39500E-03
      1.78300E+01      0.00000E+00      1.90700E-01      6.67100E-03
      1.83500E+01      0.00000E+00      2.12400E-01      2.38700E-03
      1.88700E+01      0.00000E+00      2.07700E-01      2.35900E-03
      1.93800E+01      0.00000E+00      1.72500E-01      9.40100E-03
      1.99000E+01      0.00000E+00      1.24100E-01      9.40300E-03
      2.04100E+01      0.00000E+00      7.84400E-02      9.38600E-03
      2.09300E+01      0.00000E+00      3.92300E-02      1.07200E-02
      2.14400E+01      0.00000E+00      3.14200E-03      9.78500E-04
      2.19600E+01      0.00000E+00      2.54100E-03      6.19200E-04
      2.24700E+01      0.00000E+00      1.18800E-02      2.87100E-03
      2.29900E+01      0.00000E+00      2.75400E-02      1.93900E-03
      2.35000E+01      0.00000E+00      3.85100E-02      1.01700E-03
      2.40200E+01      0.00000E+00      3.98400E-02      4.33300E-04
      2.45400E+01      0.00000E+00      3.89100E-02      1.01700E-03
      2.50500E+01      0.00000E+00      2.93100E-02      1.89400E-03
      2.55700E+01      0.00000E+00      1.80700E-02      2.44100E-03
      2.60800E+01      0.00000E+00      8.61700E-03      1.59300E-03
      2.66000E+01      0.00000E+00      1.78200E-03      5.70500E-04
      2.71100E+01      0.00000E+00      1.42400E-04      5.18800E-05
      2.76300E+01      0.00000E+00      7.92500E-04      2.03800E-04
      2.81400E+01      0.00000E+00      3.37800E-03      6.87900E-04
      2.86500E+01      0.00000E+00      6.28700E-03      2.43500E-04
      2.91700E+01      0.00000E+00      7.88400E-03      2.43600E-04
      2.96800E+01      0.00000E+00      9.32200E-03      1.68100E-04
      3.02000E+01      0.00000E+00      8.04000E-03      2.39000E-04
      3.07100E+01      0.00000E+00      5.71700E-03      2.61800E-04
      3.12300E+01      0.00000E+00      3.38400E-03      5.67200E-04
      3.17400E+01      0.00000E+00      1.12500E-03      2.40200E-04
      3.22600E+01      0.00000E+00      3.50000E-04      9.55300E-05
      3.27700E+01      0.00000E+00      2.53600E-04      5.39300E-05
      3.32800E+01      0.00000E+00      7.42900E-04      6.23700E-05
      3.38000E+01      0.00000E+00      1.45800E-03      1.02200E-04
      3.43100E+01      0.00000E+00      1.97000E-03      1.14600E-04
      3.48300E+01      0.00000E+00      2.18800E-03      8.69600E-05
      3.53400E+01      0.00000E+00      2.26500E-03      6.67100E-05
      3.58500E+01      0.00000E+00      1.88600E-03      1.41900E-04
      3.63700E+01      0.00000E+00      1.49800E-03      1.06200E-04
      3.68800E+01      0.00000E+00      9.22900E-04      1.01500E-04
      3.73900E+01      0.00000E+00      4.81100E-04      9.82000E-05
      3.79100E+01      0.00000E+00      2.72400E-04      2.12600E-05
      3.84200E+01      0.00000E+00      4.78500E-04      5.79200E-05
      3.89300E+01      0.00000E+00      5.86000E-04      5.36600E-05
      3.94500E+01      0.00000E+00      8.58900E-04      6.02400E-05
      3.99600E+01      0.00000E+00      1.02700E-03      5.18000E-05
      4.04700E+01      0.00000E+00      1.22700E-03      5.32500E-05
      4.09800E+01      0.00000E+00      1.16000E-03      5.76400E-05
      4.15000E+01      0.00000E+00      9.36300E-04      4.01500E-05
      4.20100E+01      0.00000E+00      7.01500E-04      3.90300E-05
      4.25200E+01      0.00000E+00      5.23700E-04      3.54200E-05
      4.30300E+01      0.00000E+00      3.83900E-04      3.12400E-05
      4.35500E+01      0.00000E+00      2.98300E-04      2.03900E-05
      4.40600E+01      0.00000E+00      3.20300E-04      2.39300E-05
      4.45700E+01      0.00000E+00      3.60500E-04      2.53700E-05
