# entry-subent-pointer  : C2710-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 4.8992e+00 MeV - 5.2148e+00 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 8.3000e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.W.Gibson 
# institute             : (1USABEL): AT&T Bell Laboratories, Murray Hill, NJ 
# reference             : (J,PRL,29,74,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2710.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2710
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.07400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.12400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.99600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.31500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.37800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.14500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.22900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.40600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.68900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.26200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.16200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.68600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.96800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.38600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.47000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.93000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.32300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.38600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.13600E-03      1.41000E-04
      9.00000E+01      0.00000E+00      7.85300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.10300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.12700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.44800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.85400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.65600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.55000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.87100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.70800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.62300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.36800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.42500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.17700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.34700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.35400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.41000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.39600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.62900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.53700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.41700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.42400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.58600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.72100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.50800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.67800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.36700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.22500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.66400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.65000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.33800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.34500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.48700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.47300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.47200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.32400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.28100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.28100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.57800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.46500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.16100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.21000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.25900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.99800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.16700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.06800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.18100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.12400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.10300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.18800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.06000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.12400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.19500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.30100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.78800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.78800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.50500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.32800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.09500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.20800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.30000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.25000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.08000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.44800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.53300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.09400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.22100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.18600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.34100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.40500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.32000E-03      0.00000E+00
