# entry-subent-pointer  : C0081--00-2-0 
# EXFOR reaction        : ['20-CA-0', ['P,EL'], '20-CA-0,,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68300E+01      0.00000E+00      1.11100E-03      3.38000E-05
      2.69800E+01      0.00000E+00      1.09400E-03      5.28800E-05
      2.73800E+01      0.00000E+00      9.60700E-04      3.04000E-05
      2.79300E+01      0.00000E+00      7.53100E-04      2.58000E-05
      2.84700E+01      0.00000E+00      6.21000E-04      2.29000E-05
      2.90200E+01      0.00000E+00      4.79900E-04      1.94000E-05
      2.94400E+01      0.00000E+00      3.55410E-04      7.35800E-06
      2.99800E+01      0.00000E+00      2.54400E-04      6.01100E-06
      3.05300E+01      0.00000E+00      1.49450E-04      4.44400E-06
      3.10800E+01      0.00000E+00      9.16400E-05      3.41900E-06
      3.16200E+01      0.00000E+00      6.00500E-05      2.75200E-06
      3.20000E+01      0.00000E+00      4.30900E-05      1.93000E-06
      3.21700E+01      0.00000E+00      3.66200E-05      2.72300E-06
      3.25500E+01      0.00000E+00      2.90000E-05      1.56000E-06
      3.30900E+01      0.00000E+00      2.80200E-05      1.53000E-06
      3.36400E+01      0.00000E+00      2.54700E-05      1.45000E-06
      3.41800E+01      0.00000E+00      3.39800E-05      1.68000E-06
      3.45300E+01      0.00000E+00      3.65900E-05      1.27000E-06
      3.47300E+01      0.00000E+00      3.30800E-05      2.11600E-06
      3.50700E+01      0.00000E+00      4.03700E-05      1.32000E-06
      3.56200E+01      0.00000E+00      4.34700E-05      1.37000E-06
      3.61600E+01      0.00000E+00      4.40200E-05      1.38000E-06
      3.67100E+01      0.00000E+00      4.05200E-05      1.33000E-06
      3.70700E+01      0.00000E+00      4.12900E-05      1.34000E-06
      3.76200E+01      0.00000E+00      3.79300E-05      1.27000E-06
      3.81600E+01      0.00000E+00      2.74300E-05      1.08000E-06
      3.87000E+01      0.00000E+00      2.50100E-05      1.03000E-06
      3.92500E+01      0.00000E+00      1.88100E-05      8.86000E-07
      3.97200E+01      0.00000E+00      1.37400E-05      4.20000E-07
      4.02600E+01      0.00000E+00      1.02300E-05      3.54000E-07
      4.08000E+01      0.00000E+00      6.63400E-06      2.81000E-07
      4.13500E+01      0.00000E+00      4.42900E-06      2.27000E-07
      4.18900E+01      0.00000E+00      2.35400E-06      1.63000E-07
      4.27300E+01      0.00000E+00      1.53600E-06      1.20000E-07
      4.32700E+01      0.00000E+00      1.10300E-06      1.07000E-07
      4.38200E+01      0.00000E+00      8.28000E-07      9.19000E-08
      4.43600E+01      0.00000E+00      8.51100E-07      9.37900E-08
      4.48400E+01      0.00000E+00      1.00900E-06      1.01600E-07
      4.49000E+01      0.00000E+00      8.72900E-07      9.82000E-08
      4.53800E+01      0.00000E+00      1.18800E-06      1.09000E-07
      4.54400E+01      0.00000E+00      1.25700E-06      1.50900E-07
      4.59200E+01      0.00000E+00      1.38600E-06      1.19000E-07
      4.64600E+01      0.00000E+00      1.56800E-06      1.28000E-07
      4.70100E+01      0.00000E+00      1.38000E-06      1.20000E-07
      4.74100E+01      0.00000E+00      1.48000E-06      1.13000E-07
      4.79500E+01      0.00000E+00      1.32800E-06      1.05000E-07
      4.84900E+01      0.00000E+00      1.14100E-06      9.95000E-08
      4.90400E+01      0.00000E+00      1.02800E-06      9.34000E-08
      4.95800E+01      0.00000E+00      9.15000E-07      8.79000E-08
      4.98900E+01      0.00000E+00      9.01000E-07      9.20000E-08
      5.04300E+01      0.00000E+00      4.82000E-07      6.54000E-08
      5.09700E+01      0.00000E+00      4.49000E-07      6.40000E-08
      5.15200E+01      0.00000E+00      2.55900E-07      4.74000E-08
      5.20600E+01      0.00000E+00      1.33200E-07      3.88000E-08
