# entry-subent-pointer  : C0081-002-0 
# EXFOR reaction        : ['20-CA-0', ['P,EL'], '20-CA-0,,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68130E+01      0.00000E+00      4.20010E-04      1.40270E-05
      2.72380E+01      0.00000E+00      3.92480E-04      1.34090E-05
      2.76630E+01      0.00000E+00      3.76180E-04      1.29310E-05
      2.80870E+01      0.00000E+00      4.51100E-04      1.42650E-05
      2.85120E+01      0.00000E+00      4.53730E-04      1.43240E-05
      2.89360E+01      0.00000E+00      5.09790E-04      1.53840E-05
      2.93610E+01      0.00000E+00      5.01760E-04      1.81200E-05
      2.94070E+01      0.00000E+00      5.73030E-04      1.64170E-05
      2.98310E+01      0.00000E+00      6.12750E-04      1.71410E-05
      3.02560E+01      0.00000E+00      6.11320E-04      1.71020E-05
      3.06800E+01      0.00000E+00      6.12160E-04      1.71320E-05
      3.11040E+01      0.00000E+00      5.95180E-04      1.68420E-05
      3.15290E+01      0.00000E+00      5.71330E-04      1.64110E-05
      3.19370E+01      0.00000E+00      5.91960E-04      1.87370E-05
      3.23610E+01      0.00000E+00      5.46580E-04      1.76920E-05
      3.27850E+01      0.00000E+00      5.13140E-04      1.70300E-05
      3.32090E+01      0.00000E+00      4.42390E-04      1.54980E-05
      3.36330E+01      0.00000E+00      3.80450E-04      1.40630E-05
      3.40570E+01      0.00000E+00      3.64480E-04      1.37210E-05
      3.45370E+01      0.00000E+00      2.88080E-04      7.67030E-06
      3.49610E+01      0.00000E+00      2.21240E-04      6.51820E-06
      3.53850E+01      0.00000E+00      1.89670E-04      5.96260E-06
      3.58090E+01      0.00000E+00      1.43230E-04      5.04060E-06
      3.62320E+01      0.00000E+00      1.14070E-04      4.37600E-06
      3.66560E+01      0.00000E+00      7.94100E-05      3.58740E-06
      3.70950E+01      0.00000E+00      4.43870E-05      1.46530E-06
      3.75180E+01      0.00000E+00      3.28480E-05      1.26150E-06
      3.79420E+01      0.00000E+00      2.34350E-05      1.06300E-06
      3.83650E+01      0.00000E+00      1.63240E-05      8.88360E-07
      3.87890E+01      0.00000E+00      1.18250E-05      7.57670E-07
      3.96350E+01      0.00000E+00      8.82370E-06      7.92950E-07
      3.96810E+01      0.00000E+00      1.63240E-05      6.28500E-07
      4.01040E+01      0.00000E+00      1.78100E-05      6.43500E-07
      4.05270E+01      0.00000E+00      1.70280E-05      6.17380E-07
      4.09500E+01      0.00000E+00      1.94150E-05      6.55700E-07
      4.13730E+01      0.00000E+00      1.93410E-05      6.45530E-07
      4.17950E+01      0.00000E+00      1.98120E-05      6.49490E-07
      4.22330E+01      0.00000E+00      2.12440E-05      6.66210E-07
      4.26560E+01      0.00000E+00      2.20750E-05      6.80430E-07
      4.30790E+01      0.00000E+00      2.17410E-05      6.75870E-07
      4.35010E+01      0.00000E+00      2.04510E-05      6.53700E-07
      4.39240E+01      0.00000E+00      1.95270E-05      6.36380E-07
      4.43460E+01      0.00000E+00      1.82090E-05      6.13760E-07
      4.48150E+01      0.00000E+00      1.99170E-05      8.68480E-07
      4.52370E+01      0.00000E+00      1.95510E-05      8.51980E-07
      4.56590E+01      0.00000E+00      1.78390E-05      8.05360E-07
      4.60810E+01      0.00000E+00      1.36540E-05      6.80170E-07
      4.65030E+01      0.00000E+00      1.24470E-05      6.43430E-07
      4.69250E+01      0.00000E+00      1.05970E-05      5.84000E-07
      4.73420E+01      0.00000E+00      9.60090E-06      4.65040E-07
      4.77640E+01      0.00000E+00      7.35780E-06      4.00050E-07
      4.81860E+01      0.00000E+00      5.75530E-06      3.49370E-07
      4.86070E+01      0.00000E+00      4.52620E-06      3.07820E-07
      4.90290E+01      0.00000E+00      3.04980E-06      2.49430E-07
      4.94510E+01      0.00000E+00      2.71540E-06      2.35600E-07
