# entry-subent-pointer  : F0256--00-7-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.63e+01 MeV - 4.02e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.98e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,33,40,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36310E+02      2.80000E-01      6.29800E-05              NAN
      1.41210E+02      2.80000E-01      1.08410E-04              NAN
      1.46850E+02      2.80000E-01      2.15250E-04              NAN
      1.51440E+02      2.80000E-01      2.52110E-04              NAN
      1.59160E+02      2.80000E-01      2.31920E-04              NAN
      1.63830E+02      2.80000E-01      1.77110E-04              NAN
      1.41520E+01      2.80000E-01      6.99540E-04              NAN
      2.01270E+01      2.80000E-01      2.51000E-04              NAN
      2.66430E+01      2.80000E-01      2.94130E-04              NAN
      3.27510E+01      2.80000E-01      3.86270E-04              NAN
      3.93450E+01      2.80000E-01      3.03660E-04              NAN
      4.52890E+01      2.80000E-01      1.27450E-04              NAN
      5.11100E+01      2.80000E-01      1.01610E-04              NAN
      5.98810E+01      2.80000E-01      1.58460E-04              NAN
      6.64300E+01      2.80000E-01      1.56490E-04              NAN
      7.34380E+01      2.80000E-01      1.05170E-04              NAN
      7.80700E+01      2.80000E-01      9.94650E-05              NAN
      8.46080E+01      2.80000E-01      1.03990E-04              NAN
      9.00100E+01      2.80000E-01      9.83680E-05              NAN
      9.61520E+01      2.80000E-01      1.08870E-04              NAN
      1.02320E+02      2.80000E-01      1.04480E-04              NAN
      1.08920E+02      2.80000E-01      7.98280E-05              NAN
      1.15930E+02      2.80000E-01      5.36520E-05              NAN
      1.22970E+02      2.80000E-01      3.12680E-05              NAN
      1.29560E+02      2.80000E-01      2.38890E-05              NAN
      1.35990E+02      2.80000E-01      4.54560E-05              NAN
      1.41640E+02      2.80000E-01      8.77160E-05              NAN
      1.47350E+02      2.80000E-01      1.23690E-04              NAN
      1.53080E+02      2.80000E-01      1.55630E-04              NAN
      1.58860E+02      2.80000E-01      1.49340E-04              NAN
      1.65090E+02      2.80000E-01      1.04730E-04              NAN
      1.60100E+01      2.80000E-01      5.80820E-04              NAN
      2.12150E+01      2.80000E-01      2.17670E-04              NAN
      2.80530E+01      2.80000E-01      3.46600E-04              NAN
      3.41770E+01      2.80000E-01      4.16690E-04              NAN
      3.97440E+01      2.80000E-01      1.74750E-04              NAN
      4.60250E+01      2.80000E-01      9.70590E-05              NAN
      5.22550E+01      2.80000E-01      6.94100E-05              NAN
      5.94150E+01      2.80000E-01      1.50530E-04              NAN
      6.67910E+01      2.80000E-01      1.12320E-04              NAN
      7.33680E+01      2.80000E-01      9.64130E-05              NAN
      7.87760E+01      2.80000E-01      8.87530E-05              NAN
      8.49430E+01      2.80000E-01      8.64390E-05              NAN
      9.07080E+01      2.80000E-01      9.15740E-05              NAN
      9.57480E+01      2.80000E-01      7.74800E-05              NAN
      1.03160E+02      2.80000E-01      4.95370E-05              NAN
      1.10140E+02      2.80000E-01      3.90920E-05              NAN
      1.16320E+02      2.80000E-01      3.40270E-05              NAN
      1.22860E+02      2.80000E-01      3.55540E-05              NAN
      1.30580E+02      2.80000E-01      3.27490E-05              NAN
      1.35570E+02      2.80000E-01      3.51780E-05              NAN
      1.42060E+02      2.80000E-01      4.66650E-05              NAN
      1.47780E+02      2.80000E-01      6.27640E-05              NAN
      1.53150E+02      2.80000E-01      7.03270E-05              NAN
      1.59680E+02      2.80000E-01      7.34820E-05              NAN
      1.65110E+02      2.80000E-01      6.30580E-05              NAN
