# entry-subent-pointer  : D0215-009-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.9400e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.22200E+01      0.00000E+00      1.55200E-04      5.75100E-06
      5.33400E+01      0.00000E+00      1.70100E-04      5.52000E-06
      5.44400E+01      0.00000E+00      1.60500E-04      5.30400E-06
      5.55500E+01      0.00000E+00      1.61200E-04      5.32500E-06
      5.66500E+01      0.00000E+00      1.61300E-04      5.41300E-06
      5.88500E+01      0.00000E+00      1.36200E-04      4.94100E-06
      6.10500E+01      0.00000E+00      1.26900E-04      4.78200E-06
      6.32400E+01      0.00000E+00      1.13400E-04      4.54400E-06
      6.54300E+01      0.00000E+00      1.13500E-04      4.54300E-06
      6.75900E+01      0.00000E+00      9.51600E-05      4.17900E-06
