# entry-subent-pointer  : 14446-003-0 
# EXFOR reaction        : (28-NI-63(N,G)28-NI-64,,SIG,,MXW) 
# incident energy       : 1.0000e-03 MeV - 1.0900e-01 MeV 
# target                : Ni-63 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weigand 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,PR/C,92,045810,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14446.x4 
# nds                   : https://nds.iaea.org/EXFOR/14446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E-02        0.0000E+00        4.7990E-02        0.0000E+00
        4.7000E-02        0.0000E+00        4.7270E-02        0.0000E+00
        4.8000E-02        0.0000E+00        4.6570E-02        0.0000E+00
        4.9000E-02        0.0000E+00        4.5880E-02        0.0000E+00
        5.0000E-02        0.0000E+00        4.5210E-02        0.0000E+00
        5.1000E-02        0.0000E+00        4.4560E-02        0.0000E+00
        5.2000E-02        0.0000E+00        4.3920E-02        0.0000E+00
        5.3000E-02        0.0000E+00        4.3300E-02        0.0000E+00
        5.4000E-02        0.0000E+00        4.2690E-02        0.0000E+00
        5.5000E-02        0.0000E+00        4.2090E-02        0.0000E+00
        5.6000E-02        0.0000E+00        4.1510E-02        0.0000E+00
        5.7000E-02        0.0000E+00        4.0930E-02        0.0000E+00
        5.8000E-02        0.0000E+00        4.0380E-02        0.0000E+00
        5.9000E-02        0.0000E+00        3.9830E-02        0.0000E+00
        6.0000E-02        0.0000E+00        3.9290E-02        0.0000E+00
        6.1000E-02        0.0000E+00        3.8770E-02        0.0000E+00
        6.2000E-02        0.0000E+00        3.8260E-02        0.0000E+00
        6.3000E-02        0.0000E+00        3.7760E-02        0.0000E+00
        6.4000E-02        0.0000E+00        3.7260E-02        0.0000E+00
        6.5000E-02        0.0000E+00        3.6780E-02        0.0000E+00
        6.6000E-02        0.0000E+00        3.6310E-02        0.0000E+00
        6.7000E-02        0.0000E+00        3.5850E-02        0.0000E+00
        6.8000E-02        0.0000E+00        3.5390E-02        0.0000E+00
        6.9000E-02        0.0000E+00        3.4950E-02        0.0000E+00
        7.0000E-02        0.0000E+00        3.4510E-02        0.0000E+00
        7.1000E-02        0.0000E+00        3.4090E-02        0.0000E+00
        7.2000E-02        0.0000E+00        3.3670E-02        0.0000E+00
        7.3000E-02        0.0000E+00        3.3260E-02        0.0000E+00
        7.4000E-02        0.0000E+00        3.2850E-02        0.0000E+00
        7.5000E-02        0.0000E+00        3.2460E-02        0.0000E+00
        7.6000E-02        0.0000E+00        3.2070E-02        0.0000E+00
        7.7000E-02        0.0000E+00        3.1690E-02        0.0000E+00
        7.8000E-02        0.0000E+00        3.1310E-02        0.0000E+00
        7.9000E-02        0.0000E+00        3.0950E-02        0.0000E+00
        8.0000E-02        0.0000E+00        3.0590E-02        0.0000E+00
        8.1000E-02        0.0000E+00        3.0230E-02        0.0000E+00
        8.2000E-02        0.0000E+00        2.9880E-02        0.0000E+00
        8.3000E-02        0.0000E+00        2.9540E-02        0.0000E+00
        8.4000E-02        0.0000E+00        2.9210E-02        0.0000E+00
        8.5000E-02        0.0000E+00        2.8880E-02        0.0000E+00
        8.6000E-02        0.0000E+00        2.8550E-02        0.0000E+00
        8.7000E-02        0.0000E+00        2.8240E-02        0.0000E+00
        8.8000E-02        0.0000E+00        2.7920E-02        0.0000E+00
        8.9000E-02        0.0000E+00        2.7620E-02        0.0000E+00
        9.0000E-02        0.0000E+00        2.7310E-02        0.0000E+00
        9.1000E-02        0.0000E+00        2.7020E-02        0.0000E+00
        9.2000E-02        0.0000E+00        2.6720E-02        0.0000E+00
        9.3000E-02        0.0000E+00        2.6440E-02        0.0000E+00
        9.4000E-02        0.0000E+00        2.6160E-02        0.0000E+00
        9.5000E-02        0.0000E+00        2.5880E-02        0.0000E+00
        9.6000E-02        0.0000E+00        2.5600E-02        0.0000E+00
        9.7000E-02        0.0000E+00        2.5340E-02        0.0000E+00
        9.8000E-02        0.0000E+00        2.5070E-02        0.0000E+00
        9.9000E-02        0.0000E+00        2.4810E-02        0.0000E+00
        1.0000E-01        0.0000E+00        2.4560E-02        0.0000E+00
        1.0100E-01        0.0000E+00        2.4300E-02        0.0000E+00
        1.0200E-01        0.0000E+00        2.4060E-02        0.0000E+00
        1.0300E-01        0.0000E+00        2.3810E-02        0.0000E+00
        1.0400E-01        0.0000E+00        2.3570E-02        0.0000E+00
        1.0500E-01        0.0000E+00        2.3330E-02        0.0000E+00
        1.0600E-01        0.0000E+00        2.3100E-02        0.0000E+00
        1.0700E-01        0.0000E+00        2.2870E-02        0.0000E+00
        1.0800E-01        0.0000E+00        2.2650E-02        0.0000E+00
        1.0900E-01        0.0000E+00        2.2420E-02        0.0000E+00
