# entry-subent-pointer  : 14446-002-0 
# EXFOR reaction        : (28-NI-63(N,G)28-NI-64,,SIG) 
# incident energy       : 4.0200e-05 MeV - 7.4327e-01 MeV 
# target                : Ni-63 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weigand 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,PR/C,92,045810,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14446.x4 
# nds                   : https://nds.iaea.org/EXFOR/14446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6261E-04        0.0000E+00        3.1400E-01        4.0000E-02
        1.7027E-04        0.0000E+00        3.1700E-01        4.3470E-02
        1.7830E-04        0.0000E+00        3.2100E-01        4.7940E-02
        1.8670E-04        0.0000E+00        3.2400E-01        5.9740E-02
        1.9550E-04        0.0000E+00        3.2800E-01        5.7110E-02
        2.0471E-04        0.0000E+00        3.3200E-01        7.2080E-02
        2.1436E-04        0.0000E+00        3.3600E-01        6.1000E-02
        2.2446E-04        0.0000E+00        3.4000E-01        5.3880E-02
        2.3504E-04        0.0000E+00        3.4500E-01        4.7090E-02
        2.4612E-04        0.0000E+00        3.4900E-01        4.4730E-02
        2.5772E-04        0.0000E+00        3.5400E-01        4.3300E-02
        2.6560E-04        0.0000E+00        3.5900E-01        4.5130E-02
        2.7810E-04        0.0000E+00        3.6000E-01        4.5180E-02
        2.9120E-04        0.0000E+00        3.7800E-01        4.7560E-02
        3.0500E-04        0.0000E+00        3.9700E-01        4.9980E-02
        3.1930E-04        0.0000E+00        4.1200E-01        5.2240E-02
        3.3440E-04        0.0000E+00        4.3800E-01        5.5770E-02
        3.5010E-04        0.0000E+00        4.8400E-01        6.0950E-02
        3.6660E-04        0.0000E+00        5.3800E-01        6.8090E-02
        3.8390E-04        0.0000E+00        6.0100E-01        7.5610E-02
        4.0200E-04        0.0000E+00        6.9100E-01        8.7520E-02
        4.2100E-04        0.0000E+00        8.2800E-01        1.0547E-01
        4.4080E-04        0.0000E+00        1.0360E+00        1.3208E-01
        4.6160E-04        0.0000E+00        1.3140E+00        1.6897E-01
        4.8330E-04        0.0000E+00        1.9470E+00        2.5332E-01
        5.0610E-04        0.0000E+00        3.2810E+00        4.3898E-01
        5.3000E-04        0.0000E+00        6.1960E+00        8.7437E-01
        5.5490E-04        0.0000E+00        1.6173E+01        2.7054E+00
        5.8110E-04        0.0000E+00        3.3207E+01        7.1440E+00
        6.0850E-04        0.0000E+00        1.6326E+01        2.7427E+00
        6.3710E-04        0.0000E+00        4.9540E+00        6.8431E-01
        6.6720E-04        0.0000E+00        1.9160E+00        2.4959E-01
        6.9860E-04        0.0000E+00        1.0910E+00        1.4009E-01
        7.3150E-04        0.0000E+00        8.1200E-01        1.0399E-01
        7.6600E-04        0.0000E+00        5.9100E-01        7.5200E-02
        8.0210E-04        0.0000E+00        4.8400E-01        6.1770E-02
        8.3990E-04        0.0000E+00        4.6600E-01        5.9390E-02
        8.7950E-04        0.0000E+00        4.3200E-01        5.4700E-02
        9.2100E-04        0.0000E+00        4.3800E-01        5.5770E-02
        9.6440E-04        0.0000E+00        4.7800E-01        6.0700E-02
        1.0098E-03        0.0000E+00        5.8400E-01        7.4090E-02
        1.0574E-03        0.0000E+00        6.6100E-01        8.3820E-02
        1.1072E-03        0.0000E+00        8.2200E-01        1.0440E-01
        1.1594E-03        0.0000E+00        1.0860E+00        1.3659E-01
        1.2141E-03        0.0000E+00        1.5960E+00        2.0189E-01
        1.2713E-03        0.0000E+00        2.1930E+00        2.7651E-01
        1.3312E-03        0.0000E+00        2.7480E+00        3.4613E-01
        1.3939E-03        0.0000E+00        2.5930E+00        3.2744E-01
        1.4596E-03        0.0000E+00        1.5160E+00        1.9039E-01
        1.5284E-03        0.0000E+00        1.0540E+00        1.3364E-01
        1.6004E-03        0.0000E+00        6.2900E-01        8.0040E-02
        1.6759E-03        0.0000E+00        3.7000E-01        4.7230E-02
        1.7548E-03        0.0000E+00        2.8400E-01        3.6310E-02
        1.8376E-03        0.0000E+00        2.0300E-01        2.5590E-02
        1.9242E-03        0.0000E+00        1.7400E-01        2.1930E-02
        2.0148E-03        0.0000E+00        1.6500E-01        2.1570E-02
        2.1098E-03        0.0000E+00        1.3600E-01        1.7910E-02
        2.2092E-03        0.0000E+00        1.3800E-01        1.7990E-02
        2.3133E-03        0.0000E+00        1.2900E-01        1.6800E-02
        2.4224E-03        0.0000E+00        1.4200E-01        1.8990E-02
        2.5365E-03        0.0000E+00        1.0500E-01        1.3350E-02
        2.6561E-03        0.0000E+00        1.2300E-01        1.6570E-02
        2.7812E-03        0.0000E+00        1.4000E-01        1.8910E-02
        2.9123E-03        0.0000E+00        1.2200E-01        1.5690E-02
        3.0496E-03        0.0000E+00        1.3400E-01        1.7830E-02
        3.1933E-03        0.0000E+00        1.1500E-01        1.4580E-02
        3.3438E-03        0.0000E+00        1.1700E-01        1.5490E-02
        3.5014E-03        0.0000E+00        1.1500E-01        1.5410E-02
        3.6664E-03        0.0000E+00        1.0400E-01        1.4140E-02
        3.8392E-03        0.0000E+00        1.1900E-01        1.6410E-02
        4.0201E-03        0.0000E+00        8.6000E-02        1.1760E-02
        4.2096E-03        0.0000E+00        7.5000E-02        1.0500E-02
        4.4080E-03        0.0000E+00        7.1000E-02        1.0350E-02
        4.6157E-03        0.0000E+00        7.1000E-02        1.0350E-02
        4.8332E-03        0.0000E+00        7.0000E-02        1.1200E-02
        5.0610E-03        0.0000E+00        5.4000E-02        8.0100E-03
        5.2996E-03        0.0000E+00        8.6000E-02        1.5310E-02
        5.5493E-03        0.0000E+00        7.8000E-02        1.4160E-02
        5.8108E-03        0.0000E+00        9.8000E-02        1.6580E-02
        6.0847E-03        0.0000E+00        1.4000E-01        2.2400E-02
        6.3715E-03        0.0000E+00        1.9500E-01        2.8670E-02
        6.6717E-03        0.0000E+00        2.7100E-01        3.9200E-02
        6.9862E-03        0.0000E+00        2.0400E-01        2.8140E-02
        7.3154E-03        0.0000E+00        1.4900E-01        2.0950E-02
        7.6602E-03        0.0000E+00        1.2000E-01        1.7310E-02
        8.0212E-03        0.0000E+00        8.9000E-02        1.3600E-02
        8.3992E-03        0.0000E+00        9.9000E-02        1.7520E-02
        8.7951E-03        0.0000E+00        1.1700E-01        1.5490E-02
        9.2096E-03        0.0000E+00        1.1500E-01        1.5410E-02
        9.6436E-03        0.0000E+00        9.1000E-02        3.7580E-02
        1.0098E-02        0.0000E+00        6.7000E-02        1.0210E-02
        1.0574E-02        0.0000E+00        8.2000E-02        1.3370E-02
        1.1072E-02        0.0000E+00        7.5000E-02        1.0500E-02
        1.1594E-02        0.0000E+00        8.1000E-02        1.1580E-02
        1.2141E-02        0.0000E+00        7.6000E-02        1.0530E-02
        1.2713E-02        0.0000E+00        6.6000E-02        1.0180E-02
        1.3312E-02        0.0000E+00        1.2700E-01        1.7570E-02
        1.3939E-02        0.0000E+00        2.3700E-01        3.3650E-02
        1.4596E-02        0.0000E+00        1.1900E-01        1.6410E-02
        1.5284E-02        0.0000E+00        7.3000E-02        9.5700E-03
        1.6004E-02        0.0000E+00        7.3000E-02        9.5700E-03
        1.6759E-02        0.0000E+00        6.6000E-02        9.3000E-03
        1.7549E-02        0.0000E+00        4.1000E-02        5.8100E-03
        1.8375E-02        0.0000E+00        3.1000E-02        4.5800E-03
        1.9242E-02        0.0000E+00        8.3000E-02        1.1650E-02
        2.0148E-02        0.0000E+00        6.8000E-02        1.0250E-02
        2.1098E-02        0.0000E+00        4.6000E-02        8.6600E-03
        2.2092E-02        0.0000E+00        8.8000E-02        1.1840E-02
        2.3133E-02        0.0000E+00        1.1600E-01        1.5450E-02
        2.4224E-02        0.0000E+00        5.4000E-02        8.0100E-03
        2.5365E-02        0.0000E+00        2.6000E-02        4.4200E-03
        2.6561E-02        0.0000E+00        5.1000E-02        7.0300E-03
        2.7813E-02        0.0000E+00        4.0000E-02        5.7700E-03
        2.9123E-02        0.0000E+00        3.6000E-02        8.4100E-03
        3.0496E-02        0.0000E+00        1.6000E-02        3.2100E-03
        3.1933E-02        0.0000E+00        4.5000E-02        6.8200E-03
        3.3438E-02        0.0000E+00        1.0200E-01        2.6060E-02
        3.5014E-02        0.0000E+00        3.2000E-02        1.4190E-02
        3.6664E-02        0.0000E+00        6.6000E-02        2.3490E-02
        3.8392E-02        0.0000E+00        4.0000E-02        1.4290E-02
        4.0201E-02        0.0000E+00        7.7000E-02        1.3220E-02
        4.2096E-02        0.0000E+00        6.0000E-02        1.0890E-02
        4.4080E-02        0.0000E+00        3.4000E-02        6.4800E-03
        4.6157E-02        0.0000E+00        2.7000E-02        6.3100E-03
        4.8333E-02        0.0000E+00        6.7000E-02        9.3400E-03
        5.0610E-02        0.0000E+00        9.4000E-02        1.8300E-02
        5.2996E-02        0.0000E+00        4.2000E-02        8.5500E-03
        5.5493E-02        0.0000E+00        3.6000E-02        5.6300E-03
        5.8108E-02        0.0000E+00        3.4000E-02        5.5700E-03
        6.0847E-02        0.0000E+00        4.3000E-02        5.8800E-03
        6.3715E-02        0.0000E+00        3.0000E-02        6.3800E-03
        6.6717E-02        0.0000E+00        3.2000E-02        5.5100E-03
        6.9862E-02        0.0000E+00        6.3000E-02        9.2000E-03
        7.3154E-02        0.0000E+00        4.3000E-02        5.8800E-03
        7.6602E-02        0.0000E+00        2.5000E-02        4.3900E-03
        8.0212E-02        0.0000E+00        3.8000E-02        6.5900E-03
        8.3992E-02        0.0000E+00        7.8000E-02        1.6020E-02
        8.7951E-02        0.0000E+00        5.2000E-02        1.1620E-02
        9.2096E-02        0.0000E+00        6.3000E-02        1.1900E-02
        9.6436E-02        0.0000E+00        3.6000E-02        7.4600E-03
        1.0098E-01        0.0000E+00        5.0000E-02        8.7700E-03
        1.0574E-01        0.0000E+00        2.4000E-02        3.4600E-03
        1.1072E-01        0.0000E+00        2.3000E-02        4.3300E-03
        1.1594E-01        0.0000E+00        2.5000E-02        1.0160E-02
        1.2141E-01        0.0000E+00        8.0000E-03        3.0500E-03
        1.2713E-01        0.0000E+00        1.8000E-02        2.3800E-03
        1.3312E-01        0.0000E+00        1.6000E-02        2.3100E-03
        1.3939E-01        0.0000E+00        2.4000E-02        4.3600E-03
        1.4596E-01        0.0000E+00        3.0000E-02        6.3800E-03
        1.5284E-01        0.0000E+00        9.0000E-03        4.0500E-03
        1.6004E-01        0.0000E+00        7.0000E-03        2.0600E-03
        1.6759E-01        0.0000E+00        1.5000E-02        4.1400E-03
        1.7548E-01        0.0000E+00        9.0000E-03        2.1000E-03
        1.8376E-01        0.0000E+00        6.0000E-03        1.0900E-03
        1.9242E-01        0.0000E+00        5.0000E-03        1.0600E-03
        2.0148E-01        0.0000E+00        1.4000E-02        2.2400E-03
        2.1098E-01        0.0000E+00        7.0000E-03        1.1200E-03
        2.2092E-01        0.0000E+00        1.3000E-02        2.2100E-03
        2.3133E-01        0.0000E+00        5.0000E-03        1.0600E-03
        2.4224E-01        0.0000E+00        8.0000E-03        1.1500E-03
        2.5365E-01        0.0000E+00        9.0000E-03        1.1900E-03
        2.6561E-01        0.0000E+00        6.0000E-03        1.0900E-03
        2.7812E-01        0.0000E+00        6.0000E-03        1.0900E-03
        2.9123E-01        0.0000E+00        9.0000E-03        1.1900E-03
        3.0496E-01        0.0000E+00        2.0000E-03        1.0100E-03
        3.1933E-01        0.0000E+00        7.0000E-03        6.0200E-03
        3.3438E-01        0.0000E+00        3.0000E-03        1.0200E-03
        3.5014E-01        0.0000E+00        2.0000E-03        1.0100E-03
        3.6664E-01        0.0000E+00        6.0000E-03        1.0900E-03
        3.8392E-01        0.0000E+00        2.0000E-03        1.0100E-03
        4.0201E-01        0.0000E+00        3.0000E-03        2.0100E-03
        4.2096E-01        0.0000E+00        4.0000E-03        3.0100E-03
        4.4080E-01        0.0000E+00        2.0000E-03        1.0100E-03
        4.6157E-01        0.0000E+00        5.0000E-03        2.0300E-03
        4.8333E-01        0.0000E+00        4.0000E-03        2.0200E-03
        5.1422E-01        0.0000E+00        3.0000E-03        2.0100E-03
        7.4327E-01        0.0000E+00        4.0000E-03        2.0200E-03
