# entry-subent-pointer  : 41351-002-0 
# EXFOR reaction        : (28-NI-58(N,G)28-NI-59,PAR,SIG) 
# incident energy       : 6.9100e-03 MeV - 1.2500e-01 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,63,525,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41351.x4 
# nds                   : https://nds.iaea.org/EXFOR/41351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3750E-02        2.8000E-04        3.0000E-04        0.0000E+00
        4.4980E-02        2.8000E-04        6.7000E-04        0.0000E+00
        4.6270E-02        2.8000E-04        1.5600E-03        0.0000E+00
        4.7410E-02        2.8000E-04        8.3000E-04        0.0000E+00
        4.8640E-02        2.8000E-04        1.4400E-03        0.0000E+00
        5.0030E-02        2.8000E-04        1.5000E-03        0.0000E+00
        5.1270E-02        2.8000E-04        1.5600E-03        0.0000E+00
        5.2510E-02        2.8000E-04        1.0000E-03        0.0000E+00
        5.3900E-02        2.8000E-04        1.3300E-03        0.0000E+00
        5.5130E-02        2.8000E-04        1.4400E-03        0.0000E+00
        5.6420E-02        2.8000E-04        9.4000E-04        0.0000E+00
        5.7500E-02        2.8000E-04        2.2200E-03        0.0000E+00
        5.8990E-02        2.8000E-04        3.1100E-03        0.0000E+00
        6.0230E-02        2.8000E-04        3.1700E-03        0.0000E+00
        6.1370E-02        2.8000E-04        4.6700E-03        0.0000E+00
        6.2660E-02        2.8000E-04        4.1100E-03        0.0000E+00
        6.3990E-02        2.8000E-04        2.7800E-03        0.0000E+00
        6.5280E-02        2.8000E-04        2.2200E-03        0.0000E+00
        6.6470E-02        2.8000E-04        1.7200E-03        0.0000E+00
        6.7710E-02        2.8000E-04        1.8300E-03        0.0000E+00
        6.8480E-02        2.8000E-04        8.9000E-04        0.0000E+00
        7.0380E-02        2.8000E-04        1.1000E-04        0.0000E+00
        7.1520E-02        2.8000E-04        8.3000E-04        0.0000E+00
        7.2910E-02        2.8000E-04        2.2000E-04        0.0000E+00
        7.4090E-02        2.8000E-04        5.6000E-05        0.0000E+00
        7.5380E-02        2.8000E-04        2.2000E-04        0.0000E+00
        7.6570E-02        2.8000E-04        6.7000E-04        0.0000E+00
        7.7850E-02        2.8000E-04        6.7000E-04        0.0000E+00
        7.9090E-02        2.8000E-04        9.4000E-04        0.0000E+00
        8.0330E-02        2.8000E-04        7.2000E-04        0.0000E+00
        8.1620E-02        2.8000E-04        6.7000E-04        0.0000E+00
        8.2800E-02        2.8000E-04       -1.1000E-04        0.0000E+00
        8.4240E-02        2.8000E-04        6.7000E-04        0.0000E+00
        8.5530E-02        2.8000E-04        1.1000E-04        0.0000E+00
        8.6720E-02        2.8000E-04        1.2200E-03        0.0000E+00
        8.8060E-02        2.8000E-04        2.0600E-03        0.0000E+00
        8.9290E-02        2.8000E-04        7.8000E-04        0.0000E+00
        9.0480E-02        2.8000E-04       -6.7000E-04        0.0000E+00
        9.1820E-02        2.8000E-04        1.1000E-04        0.0000E+00
        9.2950E-02        2.8000E-04        7.8000E-04        0.0000E+00
        9.4290E-02        2.8000E-04        1.0000E-03        0.0000E+00
        9.5480E-02        2.8000E-04        1.3900E-03        0.0000E+00
        9.6970E-02        2.8000E-04        3.3000E-04        0.0000E+00
        9.8210E-02        2.8000E-04        8.3000E-04        0.0000E+00
        9.9440E-02        2.8000E-04        5.0000E-04        0.0000E+00
        1.0068E-01        2.8000E-04        2.7800E-03        0.0000E+00
        1.0197E-01        2.8000E-04        3.0000E-03        0.0000E+00
        1.0326E-01        2.8000E-04        1.1100E-03        0.0000E+00
        1.0454E-01        2.8000E-04        1.2200E-03        0.0000E+00
        1.0578E-01        2.8000E-04        1.1000E-04        0.0000E+00
        1.0712E-01        2.8000E-04        3.9000E-04        0.0000E+00
        1.0836E-01        2.8000E-04        2.7800E-03        0.0000E+00
        1.0959E-01        2.8000E-04        2.1100E-03        0.0000E+00
        1.1078E-01        2.8000E-04        1.5600E-03        0.0000E+00
        1.1217E-01        2.8000E-04        3.7800E-03        0.0000E+00
        1.1340E-01        2.8000E-04        1.5600E-03        0.0000E+00
        1.1480E-01        2.8000E-04        2.2000E-04        0.0000E+00
        1.1598E-01        2.8000E-04        6.7000E-04        0.0000E+00
        1.1732E-01        2.8000E-04        3.9000E-04        0.0000E+00
        1.1850E-01        2.8000E-04        1.2200E-03        0.0000E+00
        1.1984E-01        2.8000E-04        6.7000E-04        0.0000E+00
        1.2108E-01        2.8000E-04       -9.4000E-04        0.0000E+00
        1.2237E-01        2.8000E-04        2.8900E-03        0.0000E+00
        1.2361E-01        2.8000E-04        1.4400E-03        0.0000E+00
        1.2500E-01        2.8000E-04        1.1000E-04        0.0000E+00
