# entry-subent-pointer  : 20370-012-0 
# EXFOR reaction        : (28-NI-58(N,G)28-NI-59,,SIG,,TTA) 
# incident energy       : 5.9100e-03 MeV - 2.4989e-01 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9890E-02        0.0000E+00        6.9661E-02        1.4768E-02
        1.9970E-02        0.0000E+00        1.8094E-01        2.4427E-02
        2.0050E-02        0.0000E+00        2.5706E-01        3.2390E-02
        2.0120E-02        0.0000E+00        8.4966E-02        1.5889E-02
        2.0200E-02        0.0000E+00        1.6327E-02        1.2343E-02
        2.0280E-02        0.0000E+00        2.4704E-02        1.2599E-02
        2.0360E-02        0.0000E+00        1.6551E-02        1.2496E-02
        2.0440E-02        0.0000E+00        1.2836E-02        1.2169E-02
        2.0520E-02        0.0000E+00        3.0354E-02        1.2233E-02
        2.0610E-02        0.0000E+00        2.2996E-02        1.1751E-02
        2.0690E-02        0.0000E+00        1.5895E-02        1.1508E-02
        2.0770E-02        0.0000E+00        1.9036E-02        1.1422E-02
        2.0850E-02        0.0000E+00        3.2308E-02        1.1695E-02
        2.0940E-02        0.0000E+00        4.8544E-02        1.2379E-02
        2.1020E-02        0.0000E+00        1.7640E-01        2.2932E-02
        2.1100E-02        0.0000E+00        4.9719E-01        5.7177E-02
        2.1190E-02        0.0000E+00        4.8641E-01        5.5937E-02
        2.1270E-02        0.0000E+00        1.4200E-01        1.9028E-02
        2.1360E-02        0.0000E+00        5.1528E-02        1.1336E-02
        2.1450E-02        0.0000E+00        3.9910E-02        1.0417E-02
        2.1530E-02        0.0000E+00        4.1071E-02        1.0350E-02
        2.1620E-02        0.0000E+00        4.8118E-02        1.0730E-02
        2.1710E-02        0.0000E+00        4.4191E-02        1.0606E-02
        2.1800E-02        0.0000E+00        4.3426E-02        1.0770E-02
        2.1890E-02        0.0000E+00        4.2171E-02        1.0838E-02
        2.1980E-02        0.0000E+00        1.9097E-02        1.0064E-02
        2.2070E-02        0.0000E+00        1.0090E-02        9.9790E-03
        2.2160E-02        0.0000E+00        1.8085E-02        1.0001E-02
        2.2250E-02        0.0000E+00        3.1181E-02        1.0196E-02
        2.2340E-02        0.0000E+00        2.9323E-02        9.8525E-03
        2.2430E-02        0.0000E+00        2.3247E-02        9.3220E-03
        2.2530E-02        0.0000E+00        2.8716E-02        9.3327E-03
        2.2620E-02        0.0000E+00        1.3502E-02        8.7223E-03
        2.2710E-02        0.0000E+00        1.1155E-02        8.6897E-03
        2.2810E-02        0.0000E+00        4.8810E-03        8.5906E-03
        2.2900E-02        0.0000E+00        1.5048E-02        8.7730E-03
        2.3000E-02        0.0000E+00        2.3249E-02        9.0206E-03
        2.3100E-02        0.0000E+00        1.5656E-02        8.8456E-03
        2.3190E-02        0.0000E+00        2.7560E-02        9.2050E-03
        2.3290E-02        0.0000E+00        4.4670E-03        8.5007E-03
        2.3390E-02        0.0000E+00       -7.7300E-04       -8.4458E-03
        2.3490E-02        0.0000E+00       -1.3900E-04       -8.3995E-03
        2.3590E-02        0.0000E+00        3.5920E-03        8.3837E-03
        2.3690E-02        0.0000E+00        4.1600E-03        8.2576E-03
        2.3790E-02        0.0000E+00        1.6659E-02        8.2795E-03
        2.3890E-02        0.0000E+00        4.5500E-03        7.8260E-03
        2.3990E-02        0.0000E+00        1.7096E-02        7.8129E-03
        2.4100E-02        0.0000E+00        1.5790E-02        7.5634E-03
        2.4200E-02        0.0000E+00        9.9520E-03        7.2849E-03
        2.4310E-02        0.0000E+00        1.7673E-02        7.4403E-03
        2.4410E-02        0.0000E+00       -3.1830E-03       -7.1236E-03
        2.4520E-02        0.0000E+00        1.3836E-02        7.3884E-03
        2.4620E-02        0.0000E+00        5.5970E-03        7.2873E-03
        2.4730E-02        0.0000E+00        1.6735E-02        7.5140E-03
        2.4840E-02        0.0000E+00        1.0654E-02        7.2234E-03
        2.4950E-02        0.0000E+00        1.8240E-02        7.2595E-03
        2.5050E-02        0.0000E+00        1.2589E-02        6.8484E-03
        2.5160E-02        0.0000E+00        4.0640E-03        6.4902E-03
        2.5280E-02        0.0000E+00        2.2310E-03        6.3227E-03
        2.5390E-02        0.0000E+00       -1.2322E-02       -6.2719E-03
        2.5500E-02        0.0000E+00       -7.1900E-04       -6.1503E-03
        2.5610E-02        0.0000E+00        1.5600E-04        6.2501E-03
        2.5730E-02        0.0000E+00        1.0080E-03        6.4754E-03
        2.5840E-02        0.0000E+00        1.8596E-02        7.0107E-03
        2.5950E-02        0.0000E+00        8.1220E-02        1.1208E-02
        2.6070E-02        0.0000E+00        1.6235E-01        1.8995E-02
        2.6190E-02        0.0000E+00        7.2184E-02        1.0250E-02
        2.6300E-02        0.0000E+00        2.9618E-02        6.9898E-03
        2.6420E-02        0.0000E+00        6.8285E-02        9.6282E-03
        2.6540E-02        0.0000E+00        2.5375E-01        2.8166E-02
        2.6660E-02        0.0000E+00        4.1145E-01        4.4848E-02
        2.6780E-02        0.0000E+00        1.4324E-01        1.6616E-02
        2.6900E-02        0.0000E+00        3.3197E-02        6.6394E-03
        2.7030E-02        0.0000E+00        2.4928E-02        6.1323E-03
        2.7150E-02        0.0000E+00        3.3286E-02        6.5906E-03
        2.7270E-02        0.0000E+00        3.2598E-02        6.5196E-03
        2.7400E-02        0.0000E+00        3.4157E-02        6.5923E-03
        2.7520E-02        0.0000E+00        3.1783E-02        6.4202E-03
        2.7650E-02        0.0000E+00        3.6134E-02        6.7209E-03
        2.7780E-02        0.0000E+00        9.6680E-03        5.4914E-03
        2.7910E-02        0.0000E+00        7.7220E-03        5.3822E-03
        2.8040E-02        0.0000E+00        1.0883E-02        5.3327E-03
        2.8170E-02        0.0000E+00        2.3596E-02        5.6630E-03
        2.8300E-02        0.0000E+00        1.1315E-02        4.9560E-03
        2.8430E-02        0.0000E+00        1.1469E-02        4.8170E-03
        2.8560E-02        0.0000E+00        4.3370E-03        4.6059E-03
        2.8690E-02        0.0000E+00        9.0400E-04        4.5498E-03
        2.8830E-02        0.0000E+00        3.9180E-03        4.5253E-03
        2.8960E-02        0.0000E+00       -7.0400E-04       -4.4317E-03
        2.9100E-02        0.0000E+00        6.0740E-03        4.5373E-03
        2.9240E-02        0.0000E+00        3.5970E-03        4.5034E-03
        2.9380E-02        0.0000E+00        5.7370E-03        4.4462E-03
        2.9520E-02        0.0000E+00        2.4320E-03        4.2925E-03
        2.9660E-02        0.0000E+00       -3.1500E-04       -4.1725E-03
        2.9800E-02        0.0000E+00        1.3839E-02        4.4146E-03
        2.9940E-02        0.0000E+00        4.2670E-03        4.0152E-03
        3.0080E-02        0.0000E+00       -1.3470E-03       -3.8847E-03
        3.0230E-02        0.0000E+00        6.5300E-04        3.9160E-03
        3.0370E-02        0.0000E+00        2.7750E-03        3.9627E-03
        3.0520E-02        0.0000E+00        6.6000E-05        4.0011E-03
        3.0670E-02        0.0000E+00        7.2700E-04        4.0218E-03
        3.0820E-02        0.0000E+00        3.3000E-05        0.0000E+00
        3.0970E-02        0.0000E+00        1.9140E-03        4.0921E-03
        3.1120E-02        0.0000E+00       -7.0600E-04       -4.1012E-03
        3.1270E-02        0.0000E+00        9.1230E-03        4.2331E-03
        3.1420E-02        0.0000E+00        8.9600E-04        4.0248E-03
        3.1580E-02        0.0000E+00        2.3880E-03        3.9689E-03
        3.1730E-02        0.0000E+00        4.8250E-03        3.9227E-03
        3.1890E-02        0.0000E+00        1.7486E-02        4.3016E-03
        3.2050E-02        0.0000E+00        8.6177E-02        1.0083E-02
        3.2210E-02        0.0000E+00        2.8864E-01        3.1173E-02
        3.2370E-02        0.0000E+00        3.9365E-01        4.2514E-02
        3.2530E-02        0.0000E+00        1.7240E-01        1.8964E-02
        3.2690E-02        0.0000E+00        3.0151E-02        4.9749E-03
        3.2860E-02        0.0000E+00        2.1681E-02        4.3796E-03
        3.3020E-02        0.0000E+00        2.2411E-02        4.3701E-03
        3.3190E-02        0.0000E+00        1.2110E-02        3.8147E-03
        3.3360E-02        0.0000E+00        2.1589E-02        4.2746E-03
        3.3530E-02        0.0000E+00        1.4230E-02        3.8848E-03
        3.3700E-02        0.0000E+00        1.4759E-02        3.9259E-03
        3.3870E-02        0.0000E+00        2.8955E-02        4.8065E-03
        3.4040E-02        0.0000E+00        9.9197E-02        1.1308E-02
        3.4210E-02        0.0000E+00        2.1948E-01        2.3923E-02
        3.4390E-02        0.0000E+00        9.2908E-02        1.0684E-02
        3.4570E-02        0.0000E+00        1.9816E-02        4.2010E-03
        3.4750E-02        0.0000E+00        1.5253E-02        3.8743E-03
        3.4930E-02        0.0000E+00        2.3776E-02        4.2797E-03
        3.5110E-02        0.0000E+00        1.6749E-02        3.7853E-03
        3.5290E-02        0.0000E+00        1.2605E-02        3.5420E-03
        3.5470E-02        0.0000E+00        1.1695E-02        3.4968E-03
        3.5660E-02        0.0000E+00        2.6038E-02        4.3483E-03
        3.5850E-02        0.0000E+00        6.8482E-02        8.0809E-03
        3.6030E-02        0.0000E+00        2.2888E-01        2.4719E-02
        3.6220E-02        0.0000E+00        2.0110E-01        2.1719E-02
        3.6420E-02        0.0000E+00        4.0629E-02        5.4849E-03
        3.6610E-02        0.0000E+00        1.3609E-02        3.5792E-03
        3.6800E-02        0.0000E+00        1.9025E-02        3.8240E-03
        3.7000E-02        0.0000E+00        1.2810E-02        3.4587E-03
        3.7200E-02        0.0000E+00        1.0265E-02        3.3053E-03
        3.7400E-02        0.0000E+00        5.2800E-04        3.0339E-03
        3.7600E-02        0.0000E+00        8.6250E-03        3.1826E-03
        3.7800E-02        0.0000E+00        7.9050E-03        3.1462E-03
        3.8000E-02        0.0000E+00        5.7080E-03        3.0823E-03
        3.8210E-02        0.0000E+00        1.7300E-03        3.0067E-03
        3.8420E-02        0.0000E+00       -1.6470E-03       -2.9679E-03
        3.8630E-02        0.0000E+00        4.6530E-03        3.0012E-03
        3.8840E-02        0.0000E+00        6.7000E-04        2.9051E-03
        3.9050E-02        0.0000E+00        9.7160E-03        3.1091E-03
        3.9260E-02        0.0000E+00        4.8233E-02        5.9809E-03
        3.9480E-02        0.0000E+00        1.5326E-01        1.6705E-02
        3.9700E-02        0.0000E+00        9.4526E-02        1.0587E-02
        3.9920E-02        0.0000E+00        1.5522E-02        3.3372E-03
        4.0140E-02        0.0000E+00        8.5290E-03        2.9852E-03
        4.0360E-02        0.0000E+00        4.9020E-03        2.8628E-03
        4.0590E-02        0.0000E+00        2.7600E-03        2.7959E-03
        4.0810E-02        0.0000E+00        5.3220E-03        2.8207E-03
        4.1040E-02        0.0000E+00        5.7440E-03        2.7858E-03
        4.1270E-02        0.0000E+00        6.3330E-03        2.7675E-03
        4.1500E-02        0.0000E+00        3.0590E-03        2.6950E-03
        4.1740E-02        0.0000E+00        6.3800E-04        2.6847E-03
        4.1980E-02        0.0000E+00        9.8400E-04        2.6834E-03
        4.2210E-02        0.0000E+00        3.5610E-03        2.6886E-03
        4.2450E-02        0.0000E+00        3.6300E-04        2.6209E-03
        4.2700E-02        0.0000E+00        3.1980E-03        2.6256E-03
        4.2940E-02        0.0000E+00        4.2000E-05        2.5508E-03
        4.3190E-02        0.0000E+00        4.7300E-04        2.4809E-03
        4.3440E-02        0.0000E+00        3.9760E-03        2.5009E-03
        4.3690E-02        0.0000E+00        1.2498E-02        2.8495E-03
        4.3940E-02        0.0000E+00        2.0066E-02        3.3510E-03
        4.4200E-02        0.0000E+00        7.4900E-03        2.6365E-03
        4.4460E-02        0.0000E+00        1.1250E-03        2.4750E-03
        4.4720E-02        0.0000E+00       -3.0200E-03       -2.4794E-03
        4.4980E-02        0.0000E+00       -5.3240E-03       -2.5076E-03
        4.5240E-02        0.0000E+00       -8.1300E-04       -2.4447E-03
        4.5510E-02        0.0000E+00       -1.1610E-03       -2.4184E-03
        4.5780E-02        0.0000E+00       -2.1660E-03       -2.4043E-03
        4.6050E-02        0.0000E+00       -3.1720E-03       -2.3949E-03
        4.6320E-02        0.0000E+00       -4.7800E-04       -2.3479E-03
        4.6600E-02        0.0000E+00       -2.6200E-04       -2.2985E-03
        4.6880E-02        0.0000E+00        2.1940E-03        2.2905E-03
        4.7160E-02        0.0000E+00        1.0402E-02        2.5485E-03
        4.7450E-02        0.0000E+00        3.9060E-02        4.8044E-03
        4.7730E-02        0.0000E+00        1.2636E-01        1.3647E-02
        4.8020E-02        0.0000E+00        1.0133E-01        1.1045E-02
        4.8310E-02        0.0000E+00        1.7790E-02        3.0065E-03
        4.8610E-02        0.0000E+00        2.0960E-03        2.2951E-03
        4.8910E-02        0.0000E+00        4.0030E-03        2.3177E-03
        4.9210E-02        0.0000E+00       -1.6330E-03       -2.2111E-03
        4.9510E-02        0.0000E+00        1.5830E-03        2.1814E-03
        4.9820E-02        0.0000E+00       -1.4000E-04       -2.1623E-03
        5.0120E-02        0.0000E+00        8.8900E-04        2.1354E-03
        5.0440E-02        0.0000E+00        4.0100E-04        2.0680E-03
        5.0750E-02        0.0000E+00        1.4140E-03        2.0149E-03
        5.1070E-02        0.0000E+00        5.9670E-03        2.0944E-03
        5.1390E-02        0.0000E+00        2.3074E-02        3.2073E-03
        5.1710E-02        0.0000E+00        9.5951E-02        1.0459E-02
        5.2040E-02        0.0000E+00        1.4974E-01        1.6022E-02
        5.2370E-02        0.0000E+00        7.4633E-02        8.2096E-03
        5.2700E-02        0.0000E+00        1.6958E-02        2.6963E-03
        5.3040E-02        0.0000E+00        6.5780E-03        2.1050E-03
        5.3380E-02        0.0000E+00        7.4690E-03        2.1287E-03
        5.3720E-02        0.0000E+00        4.6280E-03        1.9993E-03
        5.4070E-02        0.0000E+00        8.8480E-03        2.1412E-03
        5.4420E-02        0.0000E+00        1.8812E-02        2.7654E-03
        5.4770E-02        0.0000E+00        2.8928E-02        3.6160E-03
        5.5130E-02        0.0000E+00        8.4610E-03        2.0645E-03
        5.5490E-02        0.0000E+00        9.6700E-04        1.8180E-03
        5.5860E-02        0.0000E+00        9.1000E-04        1.7763E-03
        5.6220E-02        0.0000E+00        3.3250E-03        1.7755E-03
        5.6600E-02        0.0000E+00        1.9190E-03        1.7175E-03
        5.6970E-02        0.0000E+00        3.1280E-03        1.7486E-03
        5.7350E-02        0.0000E+00        2.8950E-03        1.7544E-03
        5.7730E-02        0.0000E+00        4.0210E-03        1.7692E-03
        5.8120E-02        0.0000E+00        1.8168E-02        2.5980E-03
        5.8510E-02        0.0000E+00        5.2728E-02        5.8528E-03
        5.8910E-02        0.0000E+00        3.6631E-02        4.2492E-03
        5.9310E-02        0.0000E+00        1.8092E-02        2.5510E-03
        5.9710E-02        0.0000E+00        3.3130E-02        3.9093E-03
        6.0120E-02        0.0000E+00        6.0440E-02        6.6484E-03
        6.0530E-02        0.0000E+00        2.8879E-02        3.5232E-03
        6.0950E-02        0.0000E+00        2.8168E-02        3.4365E-03
        6.1370E-02        0.0000E+00        6.3918E-02        6.9671E-03
        6.1790E-02        0.0000E+00        1.0047E-01        1.0750E-02
        6.2220E-02        0.0000E+00        5.3165E-02        5.9013E-03
        6.2650E-02        0.0000E+00        4.1712E-02        4.7552E-03
        6.3090E-02        0.0000E+00        4.2093E-02        4.7986E-03
        6.3540E-02        0.0000E+00        3.9080E-02        4.4942E-03
        6.3980E-02        0.0000E+00        3.1602E-02        3.7290E-03
        6.4430E-02        0.0000E+00        2.8967E-02        3.4760E-03
        6.4890E-02        0.0000E+00        2.4980E-02        3.0975E-03
        6.5350E-02        0.0000E+00        2.2574E-02        2.8669E-03
        6.5820E-02        0.0000E+00        2.3105E-02        2.8881E-03
        6.6290E-02        0.0000E+00        4.0665E-02        4.5951E-03
        6.6770E-02        0.0000E+00        2.7319E-02        3.2783E-03
        6.7250E-02        0.0000E+00        9.4810E-03        1.7540E-03
        6.7730E-02        0.0000E+00        8.2760E-03        1.6635E-03
        6.8220E-02        0.0000E+00        1.6267E-02        2.2448E-03
        6.8720E-02        0.0000E+00        2.0496E-02        2.6030E-03
        6.9220E-02        0.0000E+00        1.8643E-02        2.4422E-03
        6.9730E-02        0.0000E+00        3.1851E-02        3.6947E-03
        7.0240E-02        0.0000E+00        2.0250E-02        2.5717E-03
        7.0760E-02        0.0000E+00        6.0020E-03        1.5065E-03
        7.1280E-02        0.0000E+00        4.9970E-03        1.4391E-03
        7.1810E-02        0.0000E+00        3.0960E-03        1.3560E-03
        7.2350E-02        0.0000E+00        3.9230E-03        1.3731E-03
        7.2890E-02        0.0000E+00        2.8650E-03        1.3208E-03
        7.3440E-02        0.0000E+00        1.6040E-03        1.2704E-03
        7.3990E-02        0.0000E+00        3.3190E-03        1.3077E-03
        7.4550E-02        0.0000E+00        1.5740E-03        1.2639E-03
        7.5120E-02        0.0000E+00        2.0230E-03        1.2624E-03
        7.5690E-02        0.0000E+00        2.4630E-03        1.2684E-03
        7.6860E-02        0.0000E+00        1.0000E-03        1.2350E-03
        7.7450E-02        0.0000E+00        5.2550E-03        1.3610E-03
        7.8050E-02        0.0000E+00        8.2920E-03        1.5257E-03
        7.8650E-02        0.0000E+00        1.6830E-03        1.2336E-03
        7.9270E-02        0.0000E+00        8.0700E-04        1.2057E-03
        7.9890E-02        0.0000E+00        2.4320E-03        1.2087E-03
        8.0510E-02        0.0000E+00        1.3859E-02        1.8987E-03
        8.1150E-02        0.0000E+00        4.3079E-02        4.7387E-03
        8.1790E-02        0.0000E+00        3.0068E-02        3.3977E-03
        8.2440E-02        0.0000E+00        5.9546E-02        6.4310E-03
        8.3100E-02        0.0000E+00        8.0591E-02        8.6232E-03
        8.3760E-02        0.0000E+00        6.1112E-02        6.6001E-03
        8.4440E-02        0.0000E+00        2.3651E-02        2.7435E-03
        8.5120E-02        0.0000E+00        9.7890E-03        1.5075E-03
        8.5810E-02        0.0000E+00        6.1400E-03        1.2587E-03
        8.6510E-02        0.0000E+00        2.7430E-03        1.0972E-03
        8.7220E-02        0.0000E+00        1.8970E-03        1.0661E-03
        8.7930E-02        0.0000E+00        1.6170E-03        1.0624E-03
        8.8660E-02        0.0000E+00        1.6420E-03        1.0574E-03
        8.9390E-02        0.0000E+00        1.4701E-02        1.8964E-03
        9.0130E-02        0.0000E+00        1.7896E-02        2.1654E-03
        9.0880E-02        0.0000E+00        2.9990E-03        1.0467E-03
        9.1650E-02        0.0000E+00        4.9050E-03        1.1183E-03
        9.2420E-02        0.0000E+00        8.1370E-03        1.3182E-03
        9.3200E-02        0.0000E+00        3.9510E-03        1.0707E-03
        9.3990E-02        0.0000E+00        2.8310E-03        1.0248E-03
        9.4790E-02        0.0000E+00        1.4536E-02        1.8315E-03
        9.5600E-02        0.0000E+00        2.8570E-02        3.1998E-03
        9.6430E-02        0.0000E+00        1.9875E-02        2.3254E-03
        9.7260E-02        0.0000E+00        1.6827E-02        2.0361E-03
        9.8100E-02        0.0000E+00        4.8640E-03        1.0652E-03
        9.8960E-02        0.0000E+00        1.8420E-03        9.3021E-04
        9.9820E-02        0.0000E+00        4.9370E-03        1.0466E-03
