# entry-subent-pointer  : 14027-002-0 
# EXFOR reaction        : (77-IR-191(N,G)77-IR-192,,SIG) 
# incident energy       : 1.0600e-03 MeV - 3.7300e-02 MeV 
# target                : Ir-191 
# product               : Ir-192 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,94GATLIN,,179,1994) 
# year                  : 1994 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14027.x4 
# nds                   : https://nds.iaea.org/EXFOR/14027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E-03        0.0000E+00        8.9800E+00        1.1600E+00
        1.9600E-03        0.0000E+00        1.1100E+01        1.4400E+00
        1.9900E-03        0.0000E+00        1.0300E+01        8.4100E-01
        2.0100E-03        0.0000E+00        9.2900E+00        9.7900E-01
        2.1100E-03        0.0000E+00        1.0600E+01        1.5100E+00
        2.1500E-03        0.0000E+00        8.3100E+00        1.1800E+00
        2.2300E-03        0.0000E+00        1.0600E+01        1.5100E+00
        2.2900E-03        0.0000E+00        7.9600E+00        1.2300E+00
        2.3700E-03        0.0000E+00        7.7000E+00        1.1900E+00
        2.4500E-03        0.0000E+00        7.8700E+00        1.0200E+00
        2.5500E-03        0.0000E+00        8.1400E+00        1.1600E+00
        2.6100E-03        0.0000E+00        8.6100E+00        1.3300E+00
        2.6700E-03        0.0000E+00        4.9300E+00        9.6200E-01
        2.7500E-03        0.0000E+00        7.4500E+00        9.7000E-01
        2.8400E-03        0.0000E+00        7.7100E+00        7.1700E-01
        2.9600E-03        0.0000E+00        7.7100E+00        6.2300E-01
        3.1000E-03        0.0000E+00        8.3300E+00        8.7700E-01
        3.2700E-03        0.0000E+00        5.1100E+00        9.9500E-01
        3.3100E-03        0.0000E+00        8.5300E+00        1.0000E+00
        3.5100E-03        0.0000E+00        6.9000E+00        1.0700E+00
        3.5500E-03        0.0000E+00        5.7100E+00        7.4300E-01
        3.7300E-03        0.0000E+00        5.5900E+00        8.7000E-01
        3.8100E-03        0.0000E+00        6.9100E+00        8.1300E-01
        3.8800E-03        0.0000E+00        5.3500E+00        6.9600E-01
        3.9900E-03        0.0000E+00        4.5800E+00        8.3100E-01
        4.0800E-03        0.0000E+00        5.3500E+00        9.7200E-01
        4.2500E-03        0.0000E+00        4.7300E+00        9.2200E-01
        4.3600E-03        0.0000E+00        5.2900E+00        7.5600E-01
        4.5000E-03        0.0000E+00        5.5300E+00        8.6100E-01
        4.6100E-03        0.0000E+00        5.9200E+00        9.2100E-01
        4.7900E-03        0.0000E+00        3.3200E+00        8.2700E-01
        4.9200E-03        0.0000E+00        5.4200E+00        7.7400E-01
        5.1300E-03        0.0000E+00        5.1200E+00        8.6300E-01
        5.2400E-03        0.0000E+00        6.9200E+00        9.0100E-01
        5.4800E-03        0.0000E+00        5.3600E+00        9.0300E-01
        5.6600E-03        0.0000E+00        4.7400E+00        9.2400E-01
        5.8200E-03        0.0000E+00        3.4700E+00        8.1800E-01
        6.0500E-03        0.0000E+00        4.2900E+00        7.8000E-01
        6.2000E-03        0.0000E+00        4.8000E+00        8.7200E-01
        6.4700E-03        0.0000E+00        3.6700E+00        4.7800E-01
        6.6700E-03        0.0000E+00        4.2900E+00        8.9400E-01
        6.9500E-03        0.0000E+00        4.3900E+00        7.9800E-01
        7.2600E-03        0.0000E+00        3.2900E+00        7.7500E-01
        7.4800E-03        0.0000E+00        4.8600E+00        8.8200E-01
        7.8000E-03        0.0000E+00        3.9800E+00        7.7500E-01
        8.0700E-03        0.0000E+00        3.6400E+00        8.5700E-01
        8.4500E-03        0.0000E+00        4.8600E+00        8.8300E-01
        8.7300E-03        0.0000E+00        4.6000E+00        7.7500E-01
        9.1800E-03        0.0000E+00        4.1600E+00        7.5600E-01
        9.4900E-03        0.0000E+00        4.1600E+00        6.4800E-01
        9.9600E-03        0.0000E+00        4.2600E+00        6.0800E-01
        1.0400E-02        0.0000E+00        3.4900E+00        6.3300E-01
        1.0800E-02        0.0000E+00        5.2100E+00        1.1500E+00
        1.1400E-02        0.0000E+00        4.8700E+00        1.0800E+00
        1.1900E-02        0.0000E+00        4.4100E+00        9.1800E-01
        1.2600E-02        0.0000E+00        4.4600E+00        8.1000E-01
        1.3100E-02        0.0000E+00        3.9500E+00        8.7500E-01
        1.3800E-02        0.0000E+00        3.4200E+00        8.0400E-01
        1.4700E-02        0.0000E+00        3.8200E+00        7.4500E-01
        1.5500E-02        0.0000E+00        2.3100E+00        6.4300E-01
        1.6400E-02        0.0000E+00        3.0600E+00        7.6300E-01
        1.7400E-02        0.0000E+00        3.1600E+00        6.1700E-01
        1.8200E-02        0.0000E+00        2.9600E+00        6.5700E-01
        1.9600E-02        0.0000E+00        3.1700E+00        6.5900E-01
        2.0700E-02        0.0000E+00        3.9600E+00        7.1900E-01
        2.2400E-02        0.0000E+00        3.5000E+00        6.8300E-01
        2.3800E-02        0.0000E+00        2.2900E+00        4.7800E-01
        2.5600E-02        0.0000E+00        1.8200E+00        5.3000E-01
        2.7300E-02        0.0000E+00        2.1700E+00        5.4200E-01
        2.9300E-02        0.0000E+00        2.7800E+00        5.4100E-01
        3.1700E-02        0.0000E+00        1.8600E+00        5.1700E-01
        3.4300E-02        0.0000E+00        2.9700E+00        9.9800E-01
        3.7300E-02        0.0000E+00        2.0800E+00        7.0000E-01
