# entry-subent-pointer  : E2278-003-0 
# EXFOR reaction        : ['18-AR-40', ['A,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV - 2.2200e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.7100e+00 MeV 
# MF-MT number          : 4 - 809 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,28,1107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2278.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.22200E+01      0.00000E+00      1.77600E-04      2.15800E-05
      8.42900E+01      0.00000E+00      1.57000E-04      0.00000E+00
      8.61200E+01      0.00000E+00      1.86800E-04      0.00000E+00
      8.81500E+01      0.00000E+00      7.02500E-05      9.32700E-06
      9.04100E+01      0.00000E+00      8.52400E-05      1.18000E-05
      9.22700E+01      0.00000E+00      4.15200E-05      5.04400E-06
      9.41400E+01      0.00000E+00      1.03400E-04      1.34300E-05
      9.52800E+01      0.00000E+00      1.27200E-04      0.00000E+00
      9.84200E+01      0.00000E+00      1.86100E-04      2.16500E-05
      9.90200E+01      0.00000E+00      1.72200E-04      1.49200E-05
      9.99800E+01      0.00000E+00      1.82400E-04      0.00000E+00
      1.00500E+02      0.00000E+00      1.72100E-04      0.00000E+00
      1.03000E+02      0.00000E+00      1.47200E-04      1.87100E-05
      1.04600E+02      0.00000E+00      1.34400E-04      1.70800E-05
      1.06700E+02      0.00000E+00      1.34300E-04      1.78300E-05
      1.08700E+02      0.00000E+00      7.59200E-05      9.65100E-06
      1.10800E+02      0.00000E+00      1.47400E-05      4.83000E-06
      1.12700E+02      0.00000E+00      3.39700E-05      5.81500E-06
      1.14200E+02      0.00000E+00      1.31100E-05      3.50400E-06
      1.16800E+02      0.00000E+00      1.40600E-05      5.37700E-06
      2.05400E+01      0.00000E+00      2.73300E-02      0.00000E+00
      2.26900E+01      0.00000E+00      2.01200E-02      0.00000E+00
      2.47000E+01      0.00000E+00      1.72600E-02      0.00000E+00
      2.68600E+01      0.00000E+00      1.35600E-02      0.00000E+00
      2.90100E+01      0.00000E+00      1.12600E-02      0.00000E+00
      3.13100E+01      0.00000E+00      8.20000E-03      0.00000E+00
      3.38800E+01      0.00000E+00      4.96000E-03      0.00000E+00
      3.79100E+01      0.00000E+00      4.16000E-03      0.00000E+00
      4.02400E+01      0.00000E+00      5.45900E-03      0.00000E+00
      4.24300E+01      0.00000E+00      6.78500E-03      0.00000E+00
      4.47400E+01      0.00000E+00      6.92900E-03      0.00000E+00
      4.66000E+01      0.00000E+00      4.93700E-03      0.00000E+00
      4.90200E+01      0.00000E+00      2.92200E-03      0.00000E+00
      5.11500E+01      0.00000E+00      1.60300E-03      0.00000E+00
      5.33000E+01      0.00000E+00      1.05800E-03      0.00000E+00
      5.51600E+01      0.00000E+00      8.50200E-04      0.00000E+00
      5.74800E+01      0.00000E+00      8.58800E-04      0.00000E+00
      5.95300E+01      0.00000E+00      1.44900E-03      0.00000E+00
      6.18400E+01      0.00000E+00      1.41600E-03      0.00000E+00
      6.38700E+01      0.00000E+00      1.36900E-03      0.00000E+00
      6.63100E+01      0.00000E+00      1.10000E-03      0.00000E+00
      6.80300E+01      0.00000E+00      8.27900E-04      0.00000E+00
      7.01700E+01      0.00000E+00      5.40700E-04      0.00000E+00
      7.62300E+01      0.00000E+00      4.58000E-04      0.00000E+00
      7.85500E+01      0.00000E+00      5.33200E-04      0.00000E+00
      8.02800E+01      0.00000E+00      5.04600E-04      0.00000E+00
      8.21600E+01      0.00000E+00      4.57100E-04      0.00000E+00
      8.44400E+01      0.00000E+00      2.92000E-04      0.00000E+00
      8.67400E+01      0.00000E+00      2.12700E-04      0.00000E+00
      8.84500E+01      0.00000E+00      1.54900E-04      0.00000E+00
      9.10300E+01      0.00000E+00      1.15300E-04      0.00000E+00
      9.30900E+01      0.00000E+00      2.00900E-04      0.00000E+00
      9.48400E+01      0.00000E+00      2.55200E-04      0.00000E+00
      9.70200E+01      0.00000E+00      2.90700E-04      0.00000E+00
      9.91900E+01      0.00000E+00      2.87300E-04      0.00000E+00
      1.00800E+02      0.00000E+00      2.69000E-04      0.00000E+00
      1.03000E+02      0.00000E+00      2.99700E-04      0.00000E+00
      1.05100E+02      0.00000E+00      2.13600E-04      0.00000E+00
      1.07300E+02      0.00000E+00      7.09100E-05      0.00000E+00
