# entry-subent-pointer  : 23073-039-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 3.0090e+00 MeV - 4.5124e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.9600e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2097E+00        0.0000E+00        1.3075E-01        9.2070E-03
        4.2328E+00        0.0000E+00        1.5791E-01        1.0035E-02
        4.2561E+00        0.0000E+00        1.2100E-01        8.5603E-03
        4.2795E+00        0.0000E+00        1.1881E-01        8.9805E-03
        4.3032E+00        0.0000E+00        1.2275E-01        8.7244E-03
        4.3270E+00        0.0000E+00        8.7267E-02        7.4145E-03
        4.3511E+00        0.0000E+00        8.5354E-02        8.0167E-03
        4.3753E+00        0.0000E+00        1.0489E-01        8.7214E-03
        4.3998E+00        0.0000E+00        1.2249E-01        9.1363E-03
        4.4245E+00        0.0000E+00        1.1127E-01        8.8399E-03
        4.4493E+00        0.0000E+00        1.2713E-01        9.7027E-03
        4.4744E+00        0.0000E+00        1.2471E-01        9.9687E-03
        4.4997E+00        0.0000E+00        1.0629E-01        1.0138E-02
        4.5124E+00        0.0000E+00        1.1259E-01        9.4149E-03
