# entry-subent-pointer  : M0188-012-0 
# EXFOR reaction        : (3-LI-7(G,ABS),,SIG,,,EVAL) 
# incident energy       : 7.1100e+00 MeV - 3.8279e+02 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7100E+01        0.0000E+00        3.0450E-03        2.4700E-04
        2.7910E+01        0.0000E+00        3.2760E-03        2.1900E-04
        2.8630E+01        0.0000E+00        3.3320E-03        2.5700E-04
        2.9500E+01        0.0000E+00        2.7370E-03        1.8900E-04
        3.0520E+01        0.0000E+00        2.8070E-03        2.3100E-04
        3.1310E+01        0.0000E+00        2.5900E-03        2.8600E-04
        3.2130E+01        0.0000E+00        2.7160E-03        2.2100E-04
        3.3070E+01        0.0000E+00        3.3460E-03        2.2300E-04
        3.4060E+01        0.0000E+00        2.9820E-03        1.9900E-04
        3.5130E+01        0.0000E+00        2.8980E-03        2.1700E-04
        3.6170E+01        0.0000E+00        3.0310E-03        2.4200E-04
        3.7270E+01        0.0000E+00        2.8140E-03        2.3300E-04
        3.8420E+01        0.0000E+00        2.8560E-03        2.3300E-04
        3.9570E+01        0.0000E+00        2.4990E-03        2.3000E-04
        4.0750E+01        0.0000E+00        2.7090E-03        2.1000E-04
        4.1980E+01        0.0000E+00        2.3940E-03        2.1700E-04
        4.3190E+01        0.0000E+00        2.0580E-03        2.2200E-04
        4.4570E+01        0.0000E+00        1.9950E-03        2.1900E-04
        4.5960E+01        0.0000E+00        1.4280E-03        2.4100E-04
        4.7300E+01        0.0000E+00        1.4770E-03        2.6100E-04
        4.8630E+01        0.0000E+00        1.0640E-03        2.5600E-04
        5.0130E+01        0.0000E+00        1.2810E-03        2.8100E-04
        5.1710E+01        0.0000E+00        1.4420E-03        2.6600E-04
        5.3250E+01        0.0000E+00        1.4980E-03        2.9800E-04
        5.4940E+01        0.0000E+00        1.0500E-03        2.8600E-04
        5.6650E+01        0.0000E+00        1.5890E-03        2.8500E-04
        5.8350E+01        0.0000E+00        1.3790E-03        2.8400E-04
        6.0060E+01        0.0000E+00        1.2040E-03        2.4800E-04
        6.1830E+01        0.0000E+00        1.4280E-03        2.5500E-04
        6.3740E+01        0.0000E+00        1.3160E-03        2.3100E-04
        6.5710E+01        0.0000E+00        1.4840E-03        2.4200E-04
        6.7680E+01        0.0000E+00        9.4500E-04        2.7800E-04
        6.9780E+01        0.0000E+00        5.1700E-04        3.0700E-04
        7.1870E+01        0.0000E+00        1.3020E-03        3.6000E-04
        7.4100E+01        0.0000E+00        1.3860E-03        3.1500E-04
        7.5990E+01        0.0000E+00        9.5200E-04        3.2000E-04
        7.7960E+01        0.0000E+00        7.1400E-04        2.2800E-04
        8.0360E+01        0.0000E+00        1.0570E-03        1.8900E-04
        8.3100E+01        0.0000E+00        6.4000E-04        1.5500E-04
        8.5960E+01        0.0000E+00        7.1400E-04        1.5200E-04
        8.8510E+01        0.0000E+00        3.4200E-04        1.4900E-04
        9.1190E+01        0.0000E+00        4.7000E-04        1.5000E-04
        9.3480E+01        0.0000E+00        5.6500E-04        1.6600E-04
        9.6040E+01        0.0000E+00        4.4900E-04        1.2500E-04
        9.8780E+01        0.0000E+00        4.5300E-04        1.1900E-04
        1.0183E+02        0.0000E+00        5.2100E-04        1.1900E-04
        1.0481E+02        0.0000E+00        1.8200E-04        1.0900E-04
        1.0793E+02        0.0000E+00        5.0400E-04        1.1300E-04
        1.1122E+02        0.0000E+00        3.2900E-04        1.0500E-04
        1.1477E+02        0.0000E+00        2.9000E-04        1.0700E-04
        1.1816E+02        0.0000E+00        4.2900E-04        1.1900E-04
        1.2156E+02        0.0000E+00        3.5200E-04        1.1300E-04
        1.2540E+02        0.0000E+00        2.9800E-04        1.1700E-04
        1.2924E+02        0.0000E+00        6.2500E-04        1.1700E-04
        1.3308E+02        0.0000E+00        2.8600E-04        1.1300E-04
        1.3722E+02        0.0000E+00        2.7500E-04        1.1300E-04
        1.4139E+02        0.0000E+00        2.8200E-04        1.1200E-04
        1.4568E+02        0.0000E+00        3.0400E-04        1.1300E-04
        1.5015E+02        0.0000E+00        5.8000E-04        1.0500E-04
        1.5471E+02        0.0000E+00        5.2000E-04        9.8000E-05
        1.5929E+02        0.0000E+00        6.3300E-04        9.8000E-05
        1.6406E+02        0.0000E+00        5.2600E-04        9.4000E-05
        1.6895E+02        0.0000E+00        6.9200E-04        9.8000E-05
        1.7417E+02        0.0000E+00        6.9800E-04        9.6000E-05
        1.7951E+02        0.0000E+00        5.6000E-04        8.8000E-05
        1.8498E+02        0.0000E+00        7.7000E-04        8.3000E-05
        1.9053E+02        0.0000E+00        6.1300E-04        7.9000E-05
        1.9626E+02        0.0000E+00        8.5400E-04        7.0000E-05
        2.0225E+02        0.0000E+00        1.0080E-03        6.1000E-05
        2.0833E+02        0.0000E+00        1.2250E-03        5.8000E-05
        2.1465E+02        0.0000E+00        1.2880E-03        5.2000E-05
        2.2110E+02        0.0000E+00        1.3300E-03        4.9000E-05
        2.2668E+02        0.0000E+00        1.4560E-03        5.7000E-05
        2.3242E+02        0.0000E+00        1.5470E-03        4.8000E-05
        2.3956E+02        0.0000E+00        1.7780E-03        4.6000E-05
        2.4677E+02        0.0000E+00        2.0160E-03        4.6000E-05
        2.5454E+02        0.0000E+00        2.0860E-03        4.4000E-05
        2.6200E+02        0.0000E+00        2.3240E-03        4.0000E-05
        2.6968E+02        0.0000E+00        2.4360E-03        4.2000E-05
        2.7804E+02        0.0000E+00        2.7020E-03        4.0000E-05
        2.8652E+02        0.0000E+00        2.8560E-03        4.0000E-05
        2.9527E+02        0.0000E+00        2.9050E-03        4.0000E-05
        3.0444E+02        0.0000E+00        2.9330E-03        3.6000E-05
        3.1339E+02        0.0000E+00        2.9890E-03        3.5000E-05
        3.2286E+02        0.0000E+00        2.8980E-03        3.5000E-05
        3.3266E+02        0.0000E+00        2.8630E-03        3.5000E-05
        3.4271E+02        0.0000E+00        2.8210E-03        4.0000E-05
        3.5309E+02        0.0000E+00        2.8420E-03        4.0000E-05
        3.6379E+02        0.0000E+00        2.7790E-03        4.0000E-05
        3.7408E+02        0.0000E+00        2.6460E-03        4.3000E-05
        3.8279E+02        0.0000E+00        2.5410E-03        9.8000E-05
