# entry-subent-pointer  : C1292-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 3.1800e+02 MeV - 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.9600e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.65000E+14      0.00000E+00      6.31000E-04      0.00000E+00
      8.25000E+14      0.00000E+00      1.78000E-03      0.00000E+00
      8.70000E+14      0.00000E+00      2.74000E-03      0.00000E+00
      9.30000E+14      0.00000E+00      3.00000E-03      0.00000E+00
      9.90000E+14      0.00000E+00      2.73000E-03      0.00000E+00
      1.05000E+15      0.00000E+00      1.78000E-03      0.00000E+00
      1.10000E+15      0.00000E+00      1.09000E-03      0.00000E+00
      1.10000E+15      0.00000E+00      8.54000E-04      0.00000E+00
      1.14000E+15      0.00000E+00      4.09000E-04      0.00000E+00
      1.20000E+15      0.00000E+00      1.58000E-04      0.00000E+00
      1.22000E+15      0.00000E+00      1.03000E-04      0.00000E+00
      1.26000E+15      0.00000E+00      2.02000E-04      0.00000E+00
      1.31000E+15      0.00000E+00      3.84000E-04      0.00000E+00
      1.37000E+15      0.00000E+00      5.72000E-04      0.00000E+00
      1.43000E+15      0.00000E+00      6.66000E-04      0.00000E+00
      1.47000E+15      0.00000E+00      6.26000E-04      0.00000E+00
      1.53000E+15      0.00000E+00      4.33000E-04      0.00000E+00
      1.59000E+15      0.00000E+00      2.73000E-04      0.00000E+00
      1.64000E+15      0.00000E+00      1.53000E-04      0.00000E+00
      1.65000E+15      0.00000E+00      1.16000E-04      0.00000E+00
      1.70000E+15      0.00000E+00      8.29000E-05      0.00000E+00
      1.76000E+15      0.00000E+00      9.65000E-05      0.00000E+00
      1.82000E+15      0.00000E+00      1.35000E-04      0.00000E+00
      1.86000E+15      0.00000E+00      1.83000E-04      0.00000E+00
      1.91000E+15      0.00000E+00      1.83000E-04      0.00000E+00
      1.97000E+15      0.00000E+00      1.48000E-04      0.00000E+00
      2.03000E+15      0.00000E+00      1.02000E-04      0.00000E+00
      2.07000E+15      0.00000E+00      6.08000E-05      0.00000E+00
      2.09000E+15      0.00000E+00      5.54000E-05      0.00000E+00
      2.13000E+15      0.00000E+00      3.10000E-05      0.00000E+00
      2.18000E+15      0.00000E+00      2.50000E-05      0.00000E+00
      2.19000E+15      0.00000E+00      1.95000E-05      0.00000E+00
      2.24000E+15      0.00000E+00      3.19000E-05      0.00000E+00
      2.28000E+15      0.00000E+00      3.00000E-05      0.00000E+00
      2.31000E+15      0.00000E+00      3.83000E-05      0.00000E+00
      2.34000E+15      0.00000E+00      4.46000E-05      0.00000E+00
      2.39000E+15      0.00000E+00      4.20000E-05      0.00000E+00
      2.45000E+15      0.00000E+00      3.18000E-05      0.00000E+00
      2.49000E+15      0.00000E+00      2.13000E-05      0.00000E+00
      2.61000E+15      0.00000E+00      6.88000E-06      0.00000E+00
      2.67000E+15      0.00000E+00      5.22000E-06      0.00000E+00
      2.70000E+15      0.00000E+00      5.55000E-06      0.00000E+00
      2.72000E+15      0.00000E+00      6.87000E-06      0.00000E+00
      2.76000E+15      0.00000E+00      8.01000E-06      0.00000E+00
      2.81000E+15      0.00000E+00      9.62000E-06      0.00000E+00
      5.85000E+14      0.00000E+00      2.54000E-02      0.00000E+00
      6.30000E+14      0.00000E+00      1.57000E-02      0.00000E+00
      6.75000E+14      0.00000E+00      8.41000E-03      0.00000E+00
      6.75000E+14      0.00000E+00      3.70000E-03      0.00000E+00
      7.05000E+14      0.00000E+00      2.78000E-03      0.00000E+00
      7.20000E+14      0.00000E+00      2.28000E-03      0.00000E+00
      7.65000E+14      0.00000E+00      3.30000E-03      0.00000E+00
      8.10000E+14      0.00000E+00      5.81000E-03      0.00000E+00
      8.55000E+14      0.00000E+00      1.05000E-02      0.00000E+00
      9.60000E+14      0.00000E+00      1.31000E-02      0.00000E+00
      1.01000E+15      0.00000E+00      1.21000E-02      0.00000E+00
      1.07000E+15      0.00000E+00      8.13000E-03      0.00000E+00
      1.11000E+15      0.00000E+00      4.23000E-03      0.00000E+00
      1.16000E+15      0.00000E+00      1.97000E-03      0.00000E+00
      1.20000E+15      0.00000E+00      2.20000E-03      0.00000E+00
      1.26000E+15      0.00000E+00      2.33000E-03      0.00000E+00
      1.32000E+15      0.00000E+00      4.22000E-03      0.00000E+00
      1.35000E+15      0.00000E+00      4.34000E-03      0.00000E+00
      1.40000E+15      0.00000E+00      4.46000E-03      0.00000E+00
      1.44000E+15      0.00000E+00      4.46000E-03      0.00000E+00
      1.49000E+15      0.00000E+00      2.99000E-03      0.00000E+00
      1.53000E+15      0.00000E+00      2.01000E-03      0.00000E+00
      1.58000E+15      0.00000E+00      1.47000E-03      0.00000E+00
      1.61000E+15      0.00000E+00      9.10000E-04      0.00000E+00
      1.61000E+15      0.00000E+00      6.86000E-04      0.00000E+00
      1.68000E+15      0.00000E+00      6.47000E-04      0.00000E+00
      1.73000E+15      0.00000E+00      8.11000E-04      0.00000E+00
      1.77000E+15      0.00000E+00      1.13000E-03      0.00000E+00
      1.83000E+15      0.00000E+00      1.51000E-03      0.00000E+00
      1.88000E+15      0.00000E+00      1.17000E-03      0.00000E+00
      1.92000E+15      0.00000E+00      9.59000E-04      0.00000E+00
      1.97000E+15      0.00000E+00      7.64000E-04      0.00000E+00
      2.03000E+15      0.00000E+00      4.33000E-04      0.00000E+00
      2.07000E+15      0.00000E+00      2.52000E-04      0.00000E+00
      2.10000E+15      0.00000E+00      1.69000E-04      0.00000E+00
      2.16000E+15      0.00000E+00      2.19000E-04      0.00000E+00
      2.18000E+15      0.00000E+00      2.45000E-04      0.00000E+00
      2.22000E+15      0.00000E+00      2.59000E-04      0.00000E+00
      2.27000E+15      0.00000E+00      3.16000E-04      0.00000E+00
      2.30000E+15      0.00000E+00      3.07000E-04      0.00000E+00
      2.36000E+15      0.00000E+00      3.74000E-04      0.00000E+00
      2.37000E+15      0.00000E+00      2.89000E-04      0.00000E+00
      2.42000E+15      0.00000E+00      2.30000E-04      0.00000E+00
      2.45000E+15      0.00000E+00      1.46000E-04      0.00000E+00
      2.49000E+15      0.00000E+00      1.20000E-04      0.00000E+00
      2.54000E+15      0.00000E+00      8.55000E-05      0.00000E+00
      2.58000E+15      0.00000E+00      8.31000E-05      0.00000E+00
      2.64000E+15      0.00000E+00      8.07000E-05      0.00000E+00
      2.69000E+15      0.00000E+00      8.53000E-05      0.00000E+00
