# entry-subent-pointer  : L0046-012-0 
# EXFOR reaction        : (76-OS-189(G,X)0-NN-1,,SIG) 
# incident energy       : 7.4480e+00 MeV - 2.9933e+01 MeV 
# target                : Os-189 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6980E+01        0.0000E+00        3.8084E-01        1.4550E-02
        1.7224E+01        0.0000E+00        3.3775E-01        1.3620E-02
        1.7468E+01        0.0000E+00        3.0794E-01        1.3620E-02
        1.7713E+01        0.0000E+00        2.7374E-01        1.3640E-02
        1.7957E+01        0.0000E+00        2.4418E-01        1.4040E-02
        1.8202E+01        0.0000E+00        2.3150E-01        1.4120E-02
        1.8446E+01        0.0000E+00        2.0873E-01        1.3700E-02
        1.8690E+01        0.0000E+00        2.1235E-01        1.3990E-02
        1.8935E+01        0.0000E+00        1.8499E-01        1.5020E-02
        1.9179E+01        0.0000E+00        1.5683E-01        1.6550E-02
        1.9424E+01        0.0000E+00        1.6223E-01        1.6790E-02
        1.9668E+01        0.0000E+00        1.7175E-01        1.7390E-02
        1.9912E+01        0.0000E+00        1.5121E-01        1.6470E-02
        2.0157E+01        0.0000E+00        1.5455E-01        1.5680E-02
        2.0401E+01        0.0000E+00        1.5229E-01        1.8700E-02
        2.0646E+01        0.0000E+00        1.5203E-01        1.7330E-02
        2.0890E+01        0.0000E+00        1.3240E-01        1.6380E-02
        2.1134E+01        0.0000E+00        1.5151E-01        1.9990E-02
        2.1379E+01        0.0000E+00        1.4183E-01        2.0820E-02
        2.1623E+01        0.0000E+00        1.5956E-01        2.0390E-02
        2.1868E+01        0.0000E+00        1.4027E-01        2.0240E-02
        2.2112E+01        0.0000E+00        1.7612E-01        1.9930E-02
        2.2356E+01        0.0000E+00        1.3576E-01        2.0780E-02
        2.2601E+01        0.0000E+00        1.2033E-01        2.2000E-02
        2.2845E+01        0.0000E+00        1.3676E-01        2.1880E-02
        2.3090E+01        0.0000E+00        1.3753E-01        2.2090E-02
        2.3334E+01        0.0000E+00        1.4816E-01        2.2680E-02
        2.3578E+01        0.0000E+00        1.4234E-01        2.1240E-02
        2.3823E+01        0.0000E+00        1.4460E-01        1.5550E-02
        2.4067E+01        0.0000E+00        1.4112E-01        1.5840E-02
        2.4312E+01        0.0000E+00        1.2809E-01        2.2320E-02
        2.4556E+01        0.0000E+00        1.3593E-01        2.1680E-02
        2.5045E+01        0.0000E+00        1.4262E-01        2.3780E-02
        2.5534E+01        0.0000E+00        1.1813E-01        2.1890E-02
        2.6022E+01        0.0000E+00        8.2950E-02        2.4340E-02
        2.6511E+01        0.0000E+00        8.7430E-02        2.6260E-02
        2.7000E+01        0.0000E+00        1.0069E-01        2.5380E-02
        2.7489E+01        0.0000E+00        7.6890E-02        2.6750E-02
        2.7978E+01        0.0000E+00        7.2150E-02        2.6450E-02
        2.8466E+01        0.0000E+00        4.9670E-02        2.5420E-02
        2.8955E+01        0.0000E+00        3.3920E-02        2.5070E-02
        2.9444E+01        0.0000E+00        5.3140E-02        2.6440E-02
        2.9933E+01        0.0000E+00        2.4250E-02        2.6880E-02
