# entry-subent-pointer  : O0188-016-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,87) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72900E+01      8.00000E-02      2.06000E-04      8.24000E-06
      2.77100E+01      8.00000E-02      1.63000E-04      6.52000E-06
      2.82400E+01      8.00000E-02      1.28000E-04      5.12000E-06
      2.84800E+01      8.00000E-02      7.92000E-05      3.16800E-06
      2.84900E+01      8.00000E-02      6.21000E-05      2.48400E-06
      2.90700E+01      8.00000E-02      4.91000E-05      1.96400E-06
      2.90800E+01      8.00000E-02      3.85000E-05      1.54000E-06
      2.94900E+01      8.00000E-02      3.04000E-05      1.21600E-06
      2.96700E+01      8.00000E-02      2.76000E-05      1.10400E-06
      3.02500E+01      8.00000E-02      3.06000E-05      1.22400E-06
      3.06000E+01      8.00000E-02      3.92000E-05      1.56800E-06
      3.08400E+01      8.00000E-02      5.01000E-05      2.00400E-06
      3.14200E+01      8.00000E-02      4.58000E-05      1.83200E-06
      3.14400E+01      8.00000E-02      4.58000E-05      1.83200E-06
      3.18400E+01      8.00000E-02      3.98000E-05      1.59200E-06
