# entry-subent-pointer  : C0071-007-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6200e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.S.Blanpied 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,18,1436,197809) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07800E+01      0.00000E+00      2.49000E-03      0.00000E+00
      1.11600E+01      0.00000E+00      2.96000E-03      0.00000E+00
      1.13500E+01      0.00000E+00      3.27000E-03      0.00000E+00
      1.15400E+01      0.00000E+00      5.21000E-03      0.00000E+00
      1.17200E+01      0.00000E+00      4.43000E-03      0.00000E+00
      1.19100E+01      0.00000E+00      5.49000E-03      0.00000E+00
      1.21100E+01      0.00000E+00      5.96000E-03      0.00000E+00
      1.23000E+01      0.00000E+00      6.58000E-03      0.00000E+00
      1.24900E+01      0.00000E+00      5.47000E-03      0.00000E+00
      1.26700E+01      0.00000E+00      5.16000E-03      0.00000E+00
      1.28600E+01      0.00000E+00      4.61000E-03      0.00000E+00
      1.30500E+01      0.00000E+00      3.67000E-03      0.00000E+00
      1.32500E+01      0.00000E+00      2.47000E-03      0.00000E+00
      1.34300E+01      0.00000E+00      1.95000E-03      0.00000E+00
      1.36200E+01      0.00000E+00      1.94000E-03      0.00000E+00
      1.38100E+01      0.00000E+00      8.70000E-04      0.00000E+00
      1.40000E+01      0.00000E+00      7.90000E-04      0.00000E+00
      1.41800E+01      0.00000E+00      7.71000E-04      0.00000E+00
      1.43800E+01      0.00000E+00      5.80000E-04      0.00000E+00
      1.45700E+01      0.00000E+00      9.14000E-04      0.00000E+00
      1.47500E+01      0.00000E+00      9.75000E-04      0.00000E+00
      1.49400E+01      0.00000E+00      1.15000E-03      0.00000E+00
      1.51300E+01      0.00000E+00      1.38000E-03      0.00000E+00
      1.53200E+01      0.00000E+00      1.68000E-03      0.00000E+00
      1.55100E+01      0.00000E+00      2.07000E-03      0.00000E+00
      1.57000E+01      0.00000E+00      1.80000E-03      0.00000E+00
      1.59060E+01      0.00000E+00      1.65000E-03      0.00000E+00
      1.61380E+01      0.00000E+00      1.63000E-03      0.00000E+00
      1.64390E+01      0.00000E+00      1.35000E-03      0.00000E+00
      1.66640E+01      0.00000E+00      1.04000E-03      0.00000E+00
      1.69150E+01      0.00000E+00      8.43000E-04      0.00000E+00
      1.71830E+01      0.00000E+00      5.09000E-04      0.00000E+00
      1.74740E+01      0.00000E+00      3.65000E-04      0.00000E+00
      1.76500E+01      0.00000E+00      2.90000E-04      0.00000E+00
      1.78090E+01      0.00000E+00      3.35000E-04      0.00000E+00
      1.81000E+01      0.00000E+00      2.80000E-04      0.00000E+00
      1.82800E+01      0.00000E+00      3.60000E-04      0.00000E+00
      1.84700E+01      0.00000E+00      2.90000E-04      0.00000E+00
      1.86600E+01      0.00000E+00      4.70000E-04      0.00000E+00
      1.88400E+01      0.00000E+00      4.40000E-04      0.00000E+00
      1.90400E+01      0.00000E+00      4.60000E-04      0.00000E+00
      1.92300E+01      0.00000E+00      4.97000E-04      0.00000E+00
      1.94200E+01      0.00000E+00      4.65000E-04      0.00000E+00
      1.96100E+01      0.00000E+00      4.92000E-04      0.00000E+00
      1.97900E+01      0.00000E+00      4.59000E-04      0.00000E+00
      1.99800E+01      0.00000E+00      4.22000E-04      0.00000E+00
      2.01700E+01      0.00000E+00      4.53000E-04      0.00000E+00
      2.03700E+01      0.00000E+00      4.17000E-04      0.00000E+00
      2.05600E+01      0.00000E+00      3.30000E-04      0.00000E+00
      2.07400E+01      0.00000E+00      2.28000E-04      0.00000E+00
      2.09300E+01      0.00000E+00      1.64000E-04      0.00000E+00
      2.11200E+01      0.00000E+00      1.38000E-04      0.00000E+00
      2.13000E+01      0.00000E+00      8.60000E-05      0.00000E+00
      2.14900E+01      0.00000E+00      9.80000E-05      0.00000E+00
      2.16900E+01      0.00000E+00      7.10000E-05      0.00000E+00
      2.18800E+01      0.00000E+00      6.80000E-05      0.00000E+00
      2.20700E+01      0.00000E+00      9.00000E-05      0.00000E+00
      2.22500E+01      0.00000E+00      7.89500E-05      0.00000E+00
      2.24400E+01      0.00000E+00      8.81600E-05      0.00000E+00
      2.26300E+01      0.00000E+00      1.01000E-04      0.00000E+00
      2.28200E+01      0.00000E+00      1.05000E-04      0.00000E+00
      2.30100E+01      0.00000E+00      9.99000E-05      0.00000E+00
      2.32000E+01      0.00000E+00      1.08000E-04      0.00000E+00
      2.33900E+01      0.00000E+00      9.79000E-05      0.00000E+00
      2.35800E+01      0.00000E+00      9.41000E-05      0.00000E+00
      2.37600E+01      0.00000E+00      6.74600E-05      0.00000E+00
      2.39600E+01      0.00000E+00      5.60100E-05      0.00000E+00
      2.41500E+01      0.00000E+00      4.86500E-05      0.00000E+00
      2.43300E+01      0.00000E+00      3.45000E-05      0.00000E+00
      2.45200E+01      0.00000E+00      2.99000E-05      0.00000E+00
      2.47100E+01      0.00000E+00      2.73000E-05      0.00000E+00
      2.49000E+01      0.00000E+00      1.90000E-05      0.00000E+00
      2.50900E+01      0.00000E+00      1.20000E-05      0.00000E+00
      2.52800E+01      0.00000E+00      1.57100E-05      0.00000E+00
      2.54700E+01      0.00000E+00      1.43000E-05      0.00000E+00
      2.56600E+01      0.00000E+00      1.37000E-05      0.00000E+00
      2.58400E+01      0.00000E+00      1.40000E-05      0.00000E+00
      2.60300E+01      0.00000E+00      1.70000E-05      0.00000E+00
      2.62200E+01      0.00000E+00      2.05000E-05      0.00000E+00
      2.64100E+01      0.00000E+00      1.97000E-05      0.00000E+00
      2.66100E+01      0.00000E+00      1.80000E-05      0.00000E+00
      2.67900E+01      0.00000E+00      1.80000E-05      0.00000E+00
      2.69800E+01      0.00000E+00      1.70000E-05      0.00000E+00
      2.72360E+01      0.00000E+00      1.76800E-05      0.00000E+00
      2.74800E+01      0.00000E+00      1.66000E-05      0.00000E+00
      2.76700E+01      0.00000E+00      1.14000E-05      0.00000E+00
      2.78600E+01      0.00000E+00      1.02000E-05      0.00000E+00
      2.80500E+01      0.00000E+00      1.03000E-05      0.00000E+00
      2.82400E+01      0.00000E+00      7.80000E-06      0.00000E+00
      2.84300E+01      0.00000E+00      5.00000E-06      0.00000E+00
      2.86200E+01      0.00000E+00      3.40000E-06      0.00000E+00
      2.88000E+01      0.00000E+00      3.40000E-06      0.00000E+00
      2.89900E+01      0.00000E+00      4.30000E-06      0.00000E+00
      2.92110E+01      0.00000E+00      3.01800E-06      0.00000E+00
      2.96000E+01      0.00000E+00      3.30000E-06      0.00000E+00
      2.99700E+01      0.00000E+00      3.30000E-06      0.00000E+00
      3.03000E+01      0.00000E+00      4.00000E-06      0.00000E+00
      3.07300E+01      0.00000E+00      3.70000E-06      0.00000E+00
      3.11000E+01      0.00000E+00      2.30000E-06      0.00000E+00
