# entry-subent-pointer  : C0785-008-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+01      0.00000E+00      1.85100E-04      0.00000E+00
      2.61300E+01      0.00000E+00      1.92400E-04      0.00000E+00
      2.64700E+01      0.00000E+00      1.96000E-04      0.00000E+00
      2.68200E+01      0.00000E+00      1.93200E-04      0.00000E+00
      2.71600E+01      0.00000E+00      1.88500E-04      0.00000E+00
      2.75100E+01      0.00000E+00      1.42500E-04      0.00000E+00
      2.76400E+01      0.00000E+00      1.49200E-04      0.00000E+00
      2.79800E+01      0.00000E+00      1.19000E-04      0.00000E+00
      2.83300E+01      0.00000E+00      7.73600E-05      0.00000E+00
      2.86700E+01      0.00000E+00      5.81900E-05      0.00000E+00
      2.90200E+01      0.00000E+00      4.36700E-05      0.00000E+00
      2.91500E+01      0.00000E+00      3.12500E-05      0.00000E+00
      2.94900E+01      0.00000E+00      2.64300E-05      0.00000E+00
      2.98400E+01      0.00000E+00      2.58600E-05      0.00000E+00
      3.01800E+01      0.00000E+00      2.95800E-05      0.00000E+00
      3.05300E+01      0.00000E+00      3.29000E-05      0.00000E+00
      3.06500E+01      0.00000E+00      3.56300E-05      0.00000E+00
      3.10000E+01      0.00000E+00      4.28700E-05      0.00000E+00
      3.13500E+01      0.00000E+00      4.06700E-05      0.00000E+00
      3.16900E+01      0.00000E+00      3.91000E-05      0.00000E+00
      3.20400E+01      0.00000E+00      3.58500E-05      0.00000E+00
