# entry-subent-pointer  : 12882--01-0-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 7.98e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30250E+00      0.00000E+00      3.56060E+00      1.24620E-01
      4.31800E+00      0.00000E+00      3.47120E+00      1.20510E-01
      4.33360E+00      0.00000E+00      3.58750E+00      1.18540E-01
      4.34920E+00      0.00000E+00      3.61810E+00      1.16890E-01
      4.36500E+00      0.00000E+00      3.55780E+00      1.14190E-01
      4.38080E+00      0.00000E+00      3.75430E+00      1.12310E-01
      4.39670E+00      0.00000E+00      3.52440E+00      1.08810E-01
      4.41270E+00      0.00000E+00      3.74090E+00      1.07770E-01
      4.42880E+00      0.00000E+00      3.41430E+00      1.03310E-01
      4.44500E+00      0.00000E+00      3.57860E+00      1.03180E-01
      4.46120E+00      0.00000E+00      3.53340E+00      9.92030E-02
      4.47760E+00      0.00000E+00      3.79920E+00      1.00350E-01
      4.49410E+00      0.00000E+00      3.73370E+00      9.83920E-02
      4.51060E+00      0.00000E+00      3.59370E+00      9.60750E-02
      4.52720E+00      0.00000E+00      3.55110E+00      9.42180E-02
      4.54390E+00      0.00000E+00      3.51380E+00      9.26790E-02
      4.56080E+00      0.00000E+00      3.47420E+00      9.06880E-02
      4.57770E+00      0.00000E+00      3.40310E+00      8.94800E-02
      4.59470E+00      0.00000E+00      3.56270E+00      8.90730E-02
      4.61180E+00      0.00000E+00      3.74370E+00      8.87480E-02
      4.62900E+00      0.00000E+00      3.56790E+00      8.66640E-02
      4.64620E+00      0.00000E+00      3.60850E+00      8.69290E-02
      4.66360E+00      0.00000E+00      3.59380E+00      8.55080E-02
      4.68110E+00      0.00000E+00      3.63830E+00      8.45230E-02
      4.69870E+00      0.00000E+00      3.65930E+00      8.33800E-02
      4.71640E+00      0.00000E+00      3.65320E+00      8.29910E-02
      4.73420E+00      0.00000E+00      3.77060E+00      8.26680E-02
      4.75210E+00      0.00000E+00      3.70830E+00      8.13740E-02
      4.77010E+00      0.00000E+00      3.78310E+00      8.06700E-02
      4.78810E+00      0.00000E+00      3.69350E+00      7.96590E-02
      4.80630E+00      0.00000E+00      3.85350E+00      7.97030E-02
      4.82460E+00      0.00000E+00      3.49430E+00      7.70700E-02
      4.84300E+00      0.00000E+00      3.47710E+00      7.67000E-02
      4.86150E+00      0.00000E+00      3.59930E+00      7.67780E-02
      4.88020E+00      0.00000E+00      3.63320E+00      7.60890E-02
      4.89890E+00      0.00000E+00      3.62210E+00      7.58560E-02
      4.91770E+00      0.00000E+00      3.46380E+00      7.60010E-02
      4.93670E+00      0.00000E+00      3.62000E+00      7.66490E-02
      4.95570E+00      0.00000E+00      3.56270E+00      7.50950E-02
      4.97490E+00      0.00000E+00      3.58950E+00      7.39180E-02
      4.99410E+00      0.00000E+00      3.63420E+00      7.36120E-02
      5.01350E+00      0.00000E+00      3.84410E+00      7.33770E-02
      5.03300E+00      0.00000E+00      3.72160E+00      7.29430E-02
      5.05260E+00      0.00000E+00      3.73790E+00      7.19190E-02
      5.07240E+00      0.00000E+00      3.67210E+00      7.09620E-02
      5.09220E+00      0.00000E+00      3.80940E+00      7.11130E-02
      5.11220E+00      0.00000E+00      3.66240E+00      7.03730E-02
      5.13220E+00      0.00000E+00      3.65590E+00      6.99620E-02
      5.15240E+00      0.00000E+00      3.71050E+00      6.89300E-02
      5.17280E+00      0.00000E+00      3.68980E+00      6.86710E-02
      5.19320E+00      0.00000E+00      3.62360E+00      6.83810E-02
      5.21370E+00      0.00000E+00      3.72490E+00      6.80500E-02
      5.23440E+00      0.00000E+00      3.79150E+00      6.77200E-02
      5.25520E+00      0.00000E+00      3.70350E+00      6.70030E-02
      5.27620E+00      0.00000E+00      3.77970E+00      6.65380E-02
      5.29720E+00      0.00000E+00      3.65170E+00      6.57510E-02
      5.31840E+00      0.00000E+00      3.83860E+00      6.72220E-02
      5.33970E+00      0.00000E+00      3.81630E+00      7.09780E-02
      5.36120E+00      0.00000E+00      3.62980E+00      7.57480E-02
      5.38270E+00      0.00000E+00      3.72760E+00      7.74090E-02
      5.40440E+00      0.00000E+00      3.76030E+00      7.33320E-02
      5.42630E+00      0.00000E+00      3.80870E+00      6.94650E-02
      5.44820E+00      0.00000E+00      3.66810E+00      6.73290E-02
      5.47030E+00      0.00000E+00      3.79180E+00      6.61330E-02
      5.49260E+00      0.00000E+00      3.79190E+00      6.53820E-02
      5.51490E+00      0.00000E+00      3.63930E+00      6.43620E-02
      5.53740E+00      0.00000E+00      3.81410E+00      6.46540E-02
      5.56010E+00      0.00000E+00      3.71210E+00      6.43020E-02
      5.58290E+00      0.00000E+00      3.67060E+00      6.41390E-02
      5.60580E+00      0.00000E+00      3.76820E+00      6.39040E-02
      5.62890E+00      0.00000E+00      3.72140E+00      6.30320E-02
      5.65210E+00      0.00000E+00      3.67610E+00      6.26590E-02
      5.67540E+00      0.00000E+00      3.74000E+00      6.26370E-02
      5.69890E+00      0.00000E+00      3.77560E+00      6.24660E-02
      5.72260E+00      0.00000E+00      3.79670E+00      6.19350E-02
      5.74640E+00      0.00000E+00      3.73500E+00      6.19880E-02
      5.77030E+00      0.00000E+00      3.77450E+00      6.12790E-02
      5.79440E+00      0.00000E+00      3.71130E+00      6.11380E-02
      5.81870E+00      0.00000E+00      3.76600E+00      6.12400E-02
      5.84310E+00      0.00000E+00      3.64110E+00      6.06910E-02
      5.86760E+00      0.00000E+00      3.71570E+00      6.04310E-02
      5.89230E+00      0.00000E+00      3.71870E+00      6.03750E-02
      5.91720E+00      0.00000E+00      3.69890E+00      6.04070E-02
      5.94220E+00      0.00000E+00      3.77380E+00      6.03040E-02
      5.96740E+00      0.00000E+00      3.73310E+00      6.04980E-02
      5.99270E+00      0.00000E+00      3.66060E+00      5.96490E-02
      6.01820E+00      0.00000E+00      3.67010E+00      5.97400E-02
      6.04390E+00      0.00000E+00      3.73310E+00      5.99740E-02
      6.06980E+00      0.00000E+00      3.73620E+00      5.97830E-02
      6.09580E+00      0.00000E+00      3.64940E+00      5.95480E-02
      6.12190E+00      0.00000E+00      3.75420E+00      6.04220E-02
      6.14830E+00      0.00000E+00      3.72030E+00      6.04040E-02
      6.17480E+00      0.00000E+00      3.78380E+00      6.14590E-02
      6.20150E+00      0.00000E+00      3.61390E+00      6.23450E-02
      6.22830E+00      0.00000E+00      3.86920E+00      6.74120E-02
      6.25540E+00      0.00000E+00      3.78310E+00      7.53260E-02
      6.28260E+00      0.00000E+00      3.73800E+00      8.37580E-02
      6.31000E+00      0.00000E+00      3.58990E+00      8.32630E-02
      6.33750E+00      0.00000E+00      3.67200E+00      7.38880E-02
      6.36530E+00      0.00000E+00      3.75260E+00      6.52520E-02
      6.39320E+00      0.00000E+00      3.76270E+00      6.00120E-02
      6.42130E+00      0.00000E+00      3.69000E+00      5.69390E-02
      6.44960E+00      0.00000E+00      3.76420E+00      5.58790E-02
      6.47810E+00      0.00000E+00      3.59320E+00      5.44100E-02
      6.50680E+00      0.00000E+00      3.66550E+00      5.34660E-02
      6.53570E+00      0.00000E+00      3.72970E+00      5.17070E-02
      6.56480E+00      0.00000E+00      3.68990E+00      4.95120E-02
      6.59400E+00      0.00000E+00      3.78420E+00      4.81470E-02
      6.62350E+00      0.00000E+00      3.72010E+00      4.79070E-02
      6.65310E+00      0.00000E+00      3.77330E+00      4.85570E-02
      6.68300E+00      0.00000E+00      3.70950E+00      4.85940E-02
      6.71310E+00      0.00000E+00      3.68060E+00      4.81880E-02
      6.74330E+00      0.00000E+00      3.62860E+00      4.77390E-02
      6.77380E+00      0.00000E+00      3.69170E+00      4.76120E-02
      6.80450E+00      0.00000E+00      3.64860E+00      4.69130E-02
      6.83540E+00      0.00000E+00      3.58330E+00      4.64470E-02
      6.86650E+00      0.00000E+00      3.63380E+00      4.61660E-02
      6.89780E+00      0.00000E+00      3.64750E+00      4.56980E-02
      6.92930E+00      0.00000E+00      3.63640E+00      4.54000E-02
      6.96100E+00      0.00000E+00      3.65540E+00      4.50960E-02
      6.99300E+00      0.00000E+00      3.65800E+00      4.48940E-02
      7.02520E+00      0.00000E+00      3.61870E+00      4.45870E-02
      7.05760E+00      0.00000E+00      3.66970E+00      4.45520E-02
      7.09030E+00      0.00000E+00      3.67230E+00      4.45130E-02
      7.12310E+00      0.00000E+00      3.61880E+00      4.43970E-02
      7.15620E+00      0.00000E+00      3.61280E+00      4.47740E-02
      7.18950E+00      0.00000E+00      3.63710E+00      4.55270E-02
      7.22310E+00      0.00000E+00      3.69580E+00      4.70490E-02
      7.25690E+00      0.00000E+00      3.58740E+00      4.92770E-02
      7.29090E+00      0.00000E+00      3.56860E+00      5.30690E-02
      7.32520E+00      0.00000E+00      3.69780E+00      5.93650E-02
      7.35970E+00      0.00000E+00      3.54740E+00      6.33720E-02
      7.39450E+00      0.00000E+00      3.60230E+00      6.56470E-02
      7.42950E+00      0.00000E+00      3.65470E+00      6.61220E-02
      7.46480E+00      0.00000E+00      3.58600E+00      6.50830E-02
      7.50030E+00      0.00000E+00      3.78550E+00      6.55870E-02
      7.53610E+00      0.00000E+00      3.47900E+00      6.38460E-02
      7.57210E+00      0.00000E+00      3.57550E+00      6.32420E-02
      7.60840E+00      0.00000E+00      3.51960E+00      6.35270E-02
      7.64490E+00      0.00000E+00      3.60500E+00      6.48060E-02
      7.68170E+00      0.00000E+00      3.66680E+00      6.83050E-02
      7.71880E+00      0.00000E+00      3.65310E+00      7.32830E-02
