# entry-subent-pointer  : F1153-007-0 
# EXFOR reaction        : ['6-C-13', ['P,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 4.5960e+00 MeV - 5.2740e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.0900e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : K.Gmur 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,HPA,46,807,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1153.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+02      0.00000E+00      4.10520E-03      2.05260E-04
      1.31000E+02      0.00000E+00      3.86430E-03      1.93215E-04
      1.31000E+02      0.00000E+00      4.10350E-03      2.05175E-04
      1.31000E+02      0.00000E+00      4.22250E-03      2.11125E-04
      1.31000E+02      0.00000E+00      4.22160E-03      2.11080E-04
      1.31000E+02      0.00000E+00      4.62080E-03      2.31040E-04
      1.31000E+02      0.00000E+00      4.33980E-03      2.16990E-04
      1.31000E+02      0.00000E+00      4.49900E-03      2.24950E-04
      1.31000E+02      0.00000E+00      4.65810E-03      2.32905E-04
      1.31000E+02      0.00000E+00      4.93720E-03      2.46860E-04
      1.31000E+02      0.00000E+00      4.65630E-03      2.32815E-04
      1.31000E+02      0.00000E+00      4.37550E-03      2.18775E-04
      1.31000E+02      0.00000E+00      4.77460E-03      2.38730E-04
      1.31000E+02      0.00000E+00      4.41360E-03      2.20680E-04
      1.31000E+02      0.00000E+00      4.37270E-03      2.18635E-04
      1.31000E+02      0.00000E+00      4.13180E-03      2.06590E-04
      1.31000E+02      0.00000E+00      4.09090E-03      2.04545E-04
      1.31000E+02      0.00000E+00      3.85020E-03      1.92510E-04
      1.31000E+02      0.00000E+00      3.60920E-03      1.80460E-04
      1.31000E+02      0.00000E+00      3.80830E-03      1.90415E-04
      1.31000E+02      0.00000E+00      3.36740E-03      1.68370E-04
      1.31000E+02      0.00000E+00      2.88660E-03      1.44330E-04
      1.31000E+02      0.00000E+00      2.68570E-03      1.34285E-04
      1.65000E+02      0.00000E+00      9.50940E-03      4.75470E-04
      1.65000E+02      0.00000E+00      9.22310E-03      4.61155E-04
      1.65000E+02      0.00000E+00      8.40630E-03      4.20315E-04
      1.65000E+02      0.00000E+00      7.58940E-03      3.79470E-04
      1.65000E+02      0.00000E+00      6.56840E-03      3.28420E-04
      1.65000E+02      0.00000E+00      5.87400E-03      2.93700E-04
      1.65000E+02      0.00000E+00      5.66940E-03      2.83470E-04
      1.65000E+02      0.00000E+00      5.17900E-03      2.58950E-04
      1.65000E+02      0.00000E+00      5.21930E-03      2.60965E-04
      1.65000E+02      0.00000E+00      5.79020E-03      2.89510E-04
      1.65000E+02      0.00000E+00      5.38150E-03      2.69075E-04
      1.65000E+02      0.00000E+00      5.70750E-03      2.85375E-04
      1.65000E+02      0.00000E+00      5.58450E-03      2.79225E-04
      1.65000E+02      0.00000E+00      5.05330E-03      2.52665E-04
      1.65000E+02      0.00000E+00      5.05280E-03      2.52640E-04
      1.65000E+02      0.00000E+00      5.37880E-03      2.68940E-04
      1.65000E+02      0.00000E+00      5.05170E-03      2.52585E-04
      1.65000E+02      0.00000E+00      5.25530E-03      2.62765E-04
      1.65000E+02      0.00000E+00      4.07110E-03      2.03555E-04
      1.65000E+02      0.00000E+00      4.39700E-03      2.19850E-04
      1.65000E+02      0.00000E+00      4.60060E-03      2.30030E-04
      1.65000E+02      0.00000E+00      4.60010E-03      2.30005E-04
      1.65000E+02      0.00000E+00      5.61990E-03      2.80995E-04
      1.65000E+02      0.00000E+00      3.53780E-03      1.76890E-04
      1.65000E+02      0.00000E+00      4.88410E-03      2.44205E-04
      1.65000E+02      0.00000E+00      5.12850E-03      2.56425E-04
      1.65000E+02      0.00000E+00      4.67900E-03      2.33950E-04
      1.65000E+02      0.00000E+00      4.10700E-03      2.05350E-04
      1.65000E+02      0.00000E+00      3.94330E-03      1.97165E-04
      1.65000E+02      0.00000E+00      4.02430E-03      2.01215E-04
      1.65000E+02      0.00000E+00      3.81970E-03      1.90985E-04
      1.65000E+02      0.00000E+00      3.32890E-03      1.66445E-04
      1.65000E+02      0.00000E+00      3.32830E-03      1.66415E-04
      1.65000E+02      0.00000E+00      3.32780E-03      1.66390E-04
      1.65000E+02      0.00000E+00      3.61300E-03      1.80650E-04
      1.65000E+02      0.00000E+00      4.06140E-03      2.03070E-04
      1.65000E+02      0.00000E+00      3.40780E-03      1.70390E-04
