# entry-subent-pointer  : O0276-130-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-56,,SIG) 
# incident energy       : 3.9400e+01 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2600E+01        7.9700E-01        4.4600E-04        2.4300E-05
        5.3400E+01        1.1800E+00        4.6800E-04        3.6800E-05
        5.3400E+01        8.0100E-01        6.6300E-04        3.4200E-05
        5.3500E+01        7.8900E-01        6.5400E-04        3.5400E-05
        5.3800E+01        1.1700E+00        6.2400E-04        6.1300E-05
        5.4300E+01        7.7800E-01        8.3400E-04        4.3600E-05
        5.4500E+01        1.1700E+00        6.6000E-04        4.9900E-05
        5.5000E+01        7.7800E-01        1.1600E-03        6.1600E-05
        5.5300E+01        7.6000E-01        1.3500E-03        6.9700E-05
        5.5500E+01        7.8100E-01        1.4300E-03        7.3900E-05
        5.5700E+01        1.1500E+00        1.0900E-03        8.8000E-05
        5.6000E+01        7.5800E-01        1.3300E-03        6.8200E-05
        5.6400E+01        7.5600E-01        1.7900E-03        9.2600E-05
        5.6500E+01        7.6400E-01        1.8700E-03        9.7600E-05
        5.7000E+01        7.4100E-01        2.5900E-03        1.3600E-04
        5.7100E+01        1.1500E+00        1.6400E-03        1.2300E-04
        5.7300E+01        7.3700E-01        2.3800E-03        1.2500E-04
        5.7400E+01        1.1500E+00        2.0200E-03        1.4800E-04
        5.7500E+01        7.5600E-01        2.7200E-03        1.4100E-04
        5.7600E+01        1.4000E+00        3.4800E-03        3.5200E-04
        5.7800E+01        1.1400E+00        2.3100E-03        1.7500E-04
        5.8000E+01        7.4100E-01        2.8800E-03        1.5000E-04
        5.8400E+01        7.2700E-01        3.7300E-03        1.9700E-04
        5.8700E+01        7.2300E-01        3.9900E-03        2.1000E-04
        5.8800E+01        7.2400E-01        3.7300E-03        1.9100E-04
        5.9500E+01        7.2700E-01        4.3800E-03        2.2500E-04
        5.9500E+01        7.2300E-01        4.2600E-03        2.2100E-04
        5.9800E+01        1.1300E+00        4.0300E-03        3.0000E-04
        5.9800E+01        1.1300E+00        3.7100E-03        2.8000E-04
        6.0600E+01        7.0900E-01        4.8900E-03        2.5000E-04
        6.0600E+01        1.1200E+00        3.9800E-03        3.1300E-04
        6.0900E+01        6.9900E-01        5.0400E-03        3.1300E-04
        6.0900E+01        7.1200E-01        5.7000E-03        2.9100E-04
        6.1700E+01        7.0900E-01        6.7300E-03        3.4700E-04
        6.1700E+01        1.1100E+00        5.6900E-03        4.4300E-04
        6.2200E+01        1.1100E+00        6.1600E-03        4.5000E-04
        6.2300E+01        6.8600E-01        7.5700E-03        3.9800E-04
        6.2300E+01        6.9200E-01        7.2400E-03        3.7000E-04
        6.2400E+01        1.1100E+00        5.8600E-03        4.2100E-04
        6.2600E+01        6.9200E-01        7.4100E-03        3.8300E-04
        6.3100E+01        6.7300E-01        8.3100E-03        4.2400E-04
        6.3300E+01        6.7300E-01        8.0000E-03        4.0700E-04
        6.3600E+01        6.8400E-01        8.8300E-03        4.5500E-04
        6.3600E+01        6.8100E-01        8.6200E-03        4.3900E-04
        6.3700E+01        1.1000E+00        7.9600E-03        5.7100E-04
        6.3800E+01        1.1000E+00        7.9100E-03        5.6200E-04
        6.4000E+01        6.7300E-01        9.0700E-03        4.6900E-04
        6.4200E+01        1.0900E+00        7.7100E-03        5.5000E-04
        6.4900E+01        6.6300E-01        1.0000E-02        5.1200E-04
        6.5200E+01        1.0900E+00        9.1800E-03        6.5100E-04
        6.5500E+01        6.4800E-01        1.0300E-02        5.3700E-04
        6.5500E+01        6.5900E-01        1.0600E-02        5.4900E-04
        6.5600E+01        1.0800E+00        9.3800E-03        6.8000E-04
        6.5800E+01        6.4000E-01        1.0900E-02        5.5700E-04
        6.6000E+01        6.4100E-01        1.0700E-02        5.4800E-04
        6.6000E+01        1.0800E+00        9.5800E-03        6.8700E-04
        6.6200E+01        6.4100E-01        1.1100E-02        5.6500E-04
        6.6900E+01        6.3200E-01        1.1500E-02        5.9700E-04
        6.7400E+01        6.2900E-01        1.2100E-02        6.2500E-04
        6.7400E+01        1.0700E+00        1.0700E-02        8.0000E-04
        6.7500E+01        6.2200E-01        1.2100E-02        6.1800E-04
        6.7700E+01        1.0700E+00        1.1100E-02        7.9200E-04
        6.8200E+01        1.0600E+00        1.1000E-02        8.0400E-04
        6.8300E+01        6.1000E-01        1.2600E-02        6.5000E-04
        6.8500E+01        6.0100E-01        1.2600E-02        6.4100E-04
        6.8500E+01        6.0200E-01        1.2700E-02        6.4800E-04
        6.8800E+01        6.0400E-01        1.2800E-02        6.5300E-04
        6.9200E+01        5.9700E-01        1.3300E-02        6.8700E-04
        6.9400E+01        1.0500E+00        1.1600E-02        8.0000E-04
        6.9600E+01        5.8800E-01        1.3200E-02        6.8500E-04
        7.0000E+01        5.8200E-01        1.3300E-02        6.7600E-04
        7.1400E+01        5.4700E-01        1.3800E-02        7.0100E-04
        7.1400E+01        5.5000E-01        1.3500E-02        7.0100E-04
        7.1400E+01        5.4900E-01        1.3600E-02        7.1600E-04
        7.1400E+01        5.5000E-01        1.4000E-02        7.2000E-04
        7.1400E+01        1.0300E+00        1.2700E-02        9.0000E-04
        7.1400E+01        1.0300E+00        1.2500E-02        8.9000E-04
        7.1400E+01        1.0200E+00        1.2400E-02        9.2600E-04
        7.1400E+01        1.0300E+00        1.2400E-02        9.2200E-04
        7.1500E+01        5.4800E-01        1.3700E-02        7.1900E-04
        7.1500E+01        5.4700E-01        1.3800E-02        7.0300E-04
        7.4000E+01        1.0400E+00        1.3400E-02        1.3500E-03
        8.5300E+01        1.0800E+00        1.1700E-02        1.2200E-03
        8.8100E+01        7.9100E-01        1.3500E-02        1.0400E-03
        1.0100E+02        1.6900E+00        1.0500E-02        9.1700E-04
        1.1100E+02        1.4000E+00        1.1500E-02        8.0000E-04
        1.1100E+02        1.6100E+00        1.1600E-02        1.0000E-03
        1.2100E+02        1.3000E+00        1.2700E-02        9.0000E-04
        1.2100E+02        1.5300E+00        1.2200E-02        1.0600E-03
        1.3100E+02        1.3000E+00        1.3000E-02        9.0000E-04
        1.3100E+02        1.4300E+00        1.2400E-02        1.0700E-03
        1.4000E+02        1.2000E+00        1.3600E-02        1.0000E-03
        1.4000E+02        1.3400E+00        1.2400E-02        1.0900E-03
        1.4800E+02        1.1000E+00        1.3300E-02        9.0000E-04
        1.4900E+02        1.2500E+00        1.2400E-02        1.0900E-03
        1.5800E+02        1.1000E+00        1.2700E-02        9.0000E-04
        1.5800E+02        1.1400E+00        1.2400E-02        1.0900E-03
        1.2000E+03        9.8600E-01        8.1500E-03        9.3300E-05
        1.5900E+03        1.0000E+00        6.9200E-03        7.9000E-05
