# entry-subent-pointer  : O0276-128-0 
# EXFOR reaction        : (29-CU-0(P,X)25-MN-54,,SIG) 
# incident energy       : 2.6800e+01 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1200E+01        1.1900E+00        1.4500E-03        1.1400E-04
        5.1300E+01        1.1800E+00        1.4900E-03        1.1200E-04
        5.2000E+01        8.0100E-01        2.0400E-03        1.0500E-04
        5.2200E+01        7.8800E-01        2.0900E-03        1.0800E-04
        5.2400E+01        1.1800E+00        1.6400E-03        1.3700E-04
        5.2500E+01        7.9200E-01        1.9800E-03        1.0200E-04
        5.2600E+01        7.9700E-01        2.2500E-03        1.1700E-04
        5.3400E+01        8.0100E-01        2.7300E-03        1.4000E-04
        5.3400E+01        1.1800E+00        2.2300E-03        1.7300E-04
        5.3500E+01        7.8900E-01        2.6900E-03        1.3900E-04
        5.4300E+01        7.7800E-01        2.9200E-03        1.5200E-04
        5.4500E+01        1.1700E+00        2.5300E-03        1.8700E-04
        5.5000E+01        7.7800E-01        3.2600E-03        1.6900E-04
        5.5300E+01        7.6000E-01        3.4000E-03        1.7600E-04
        5.5500E+01        7.8100E-01        3.5300E-03        1.8100E-04
        5.5700E+01        1.1500E+00        3.1500E-03        2.3400E-04
        5.6000E+01        7.5800E-01        3.3400E-03        1.7100E-04
        5.6400E+01        7.5600E-01        3.7200E-03        1.9200E-04
        5.6500E+01        7.6400E-01        3.7700E-03        1.9300E-04
        5.7000E+01        7.4100E-01        3.9900E-03        2.0900E-04
        5.7100E+01        1.1500E+00        3.4800E-03        2.7100E-04
        5.7300E+01        7.3700E-01        3.9000E-03        2.0500E-04
        5.7400E+01        1.1500E+00        3.7700E-03        2.8300E-04
        5.7500E+01        7.5600E-01        4.1500E-03        2.1400E-04
        5.7600E+01        1.4000E+00        4.1900E-03        4.2500E-04
        5.7800E+01        1.1400E+00        3.8800E-03        2.9300E-04
        5.8000E+01        7.4100E-01        4.1500E-03        2.1500E-04
        5.8400E+01        7.2700E-01        4.3300E-03        2.2800E-04
        5.8700E+01        7.2300E-01        4.4000E-03        2.3100E-04
        5.8800E+01        7.2400E-01        4.2900E-03        2.1900E-04
        5.9500E+01        7.2300E-01        4.4800E-03        2.3200E-04
        5.9500E+01        7.2700E-01        4.5600E-03        2.3300E-04
        5.9800E+01        1.1300E+00        4.2300E-03        3.0700E-04
        6.0600E+01        7.0900E-01        4.5000E-03        2.3000E-04
        6.0600E+01        1.1200E+00        4.3200E-03        3.4300E-04
        6.0900E+01        6.9900E-01        4.5900E-03        2.4100E-04
        6.0900E+01        7.1200E-01        4.6300E-03        2.3600E-04
        6.1700E+01        7.0900E-01        4.7300E-03        2.4300E-04
        6.1700E+01        1.1100E+00        4.3900E-03        3.2800E-04
        6.2200E+01        1.1100E+00        4.5800E-03        3.4200E-04
        6.2300E+01        6.9200E-01        4.7400E-03        2.4100E-04
        6.2300E+01        6.8600E-01        4.6500E-03        2.4400E-04
        6.2400E+01        1.1100E+00        4.6700E-03        3.5200E-04
        6.2600E+01        6.9200E-01        4.6800E-03        2.4200E-04
        6.3100E+01        6.7300E-01        4.6400E-03        2.3700E-04
        6.3300E+01        6.7300E-01        4.6500E-03        2.3700E-04
        6.3600E+01        6.8100E-01        4.6800E-03        2.3800E-04
        6.3600E+01        6.8400E-01        4.6800E-03        2.4000E-04
        6.3700E+01        1.1000E+00        4.4800E-03        3.4300E-04
        6.3800E+01        1.1000E+00        4.6200E-03        3.3400E-04
        6.4000E+01        6.7300E-01        4.6200E-03        2.3800E-04
        6.4200E+01        1.0900E+00        4.5000E-03        3.2300E-04
        6.4900E+01        6.6300E-01        4.5800E-03        2.3200E-04
        6.5200E+01        1.0900E+00        4.4200E-03        3.2100E-04
        6.5500E+01        6.4800E-01        4.4400E-03        2.3000E-04
        6.5500E+01        6.5900E-01        4.4800E-03        2.3100E-04
        6.5600E+01        1.0800E+00        4.3600E-03        3.1900E-04
        6.5800E+01        6.4000E-01        4.3800E-03        2.2400E-04
        6.6000E+01        6.4100E-01        4.4100E-03        2.2500E-04
        6.6000E+01        1.0800E+00        4.5200E-03        3.2900E-04
        6.6200E+01        6.4100E-01        4.3800E-03        2.2200E-04
        6.6900E+01        6.3200E-01        4.2900E-03        2.2300E-04
        6.7400E+01        6.2900E-01        4.2400E-03        2.1800E-04
        6.7400E+01        1.0700E+00        4.2000E-03        3.0100E-04
        6.7400E+01        1.0700E+00        4.1000E-03        2.9500E-04
        6.7500E+01        6.2200E-01        4.2200E-03        2.1500E-04
        6.7700E+01        1.0700E+00        4.2000E-03        3.0900E-04
        6.8200E+01        1.0600E+00        4.1100E-03        2.9700E-04
        6.8300E+01        6.1000E-01        4.0500E-03        2.1000E-04
        6.8500E+01        6.0100E-01        4.0000E-03        2.0400E-04
        6.8500E+01        6.0200E-01        4.0000E-03        2.0500E-04
        6.8800E+01        6.0400E-01        3.9900E-03        2.0300E-04
        6.9200E+01        5.9700E-01        4.0300E-03        2.0800E-04
        6.9200E+01        1.0500E+00        3.8700E-03        2.8400E-04
        6.9400E+01        1.0500E+00        3.9400E-03        2.7800E-04
        6.9600E+01        5.8800E-01        3.8900E-03        2.0100E-04
        7.0000E+01        5.8200E-01        3.8700E-03        1.9600E-04
        7.1400E+01        5.5000E-01        3.6300E-03        1.9000E-04
        7.1400E+01        5.4900E-01        3.5900E-03        1.9000E-04
        7.1400E+01        5.5000E-01        3.7000E-03        1.9100E-04
        7.1400E+01        5.4700E-01        3.6500E-03        1.8700E-04
        7.1400E+01        1.0200E+00        3.6300E-03        2.7900E-04
        7.1400E+01        1.0300E+00        3.5300E-03        2.6200E-04
        7.1400E+01        1.0300E+00        3.7500E-03        2.7000E-04
        7.1400E+01        1.0300E+00        3.6600E-03        2.6400E-04
        7.1500E+01        5.4700E-01        3.6700E-03        1.8800E-04
        7.1500E+01        5.4800E-01        3.6000E-03        1.9400E-04
        7.4000E+01        1.0400E+00        3.3900E-03        3.4500E-04
        8.5300E+01        1.0800E+00        5.3500E-03        5.5500E-04
        8.8100E+01        7.9100E-01        5.8000E-03        5.8800E-04
        9.9900E+01        1.5000E+00        1.1600E-02        8.0000E-04
        1.0100E+02        1.6900E+00        9.4900E-03        8.2200E-04
        1.1100E+02        1.4000E+00        1.0000E-02        8.0000E-04
        1.1100E+02        1.6100E+00        1.1600E-02        9.9500E-04
        1.2100E+02        1.3000E+00        1.2400E-02        9.0000E-04
        1.2100E+02        1.5300E+00        1.2600E-02        1.0900E-03
        1.3100E+02        1.3000E+00        1.3600E-02        1.0000E-03
        1.3100E+02        1.4300E+00        1.3600E-02        1.1600E-03
        1.4000E+02        1.2000E+00        1.4400E-02        1.0000E-03
        1.4000E+02        1.3400E+00        1.4400E-02        1.2400E-03
        1.4800E+02        1.1000E+00        1.4900E-02        1.1000E-03
        1.4900E+02        1.2500E+00        1.5000E-02        1.3000E-03
        1.5800E+02        1.1000E+00        1.5300E-02        1.1000E-03
        1.5800E+02        1.1400E+00        1.5600E-02        1.3600E-03
        1.2000E+03        9.8600E-01        2.1000E-02        2.5400E-04
        1.5900E+03        1.0000E+00        1.8200E-02        2.0500E-04
