# entry-subent-pointer  : O0276-132-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-60-G,M+,SIG) 
# incident energy       : 1.9500e+01 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9600E+01        9.3300E-01        6.4500E-03        3.4400E-04
        4.0200E+01        6.4300E-01        7.0500E-03        4.0500E-04
        4.0300E+01        6.4700E-01        7.0800E-03        3.9100E-04
        4.0400E+01        9.0400E-01        5.8200E-03        3.0700E-04
        4.0400E+01        6.4500E-01        6.9800E-03        5.8000E-04
        4.0500E+01        1.2500E+00        6.0600E-03        4.7900E-04
        4.0600E+01        6.4100E-01        7.0700E-03        3.6700E-04
        4.0700E+01        6.3400E-01        7.0300E-03        4.1300E-04
        4.1100E+01        6.3100E-01        6.8400E-03        5.2800E-04
        4.1200E+01        8.5400E-01        6.8000E-03        4.9500E-04
        4.1600E+01        9.0000E-01        7.0100E-03        3.8100E-04
        4.1700E+01        6.2100E-01        7.4100E-03        4.5800E-04
        4.1900E+01        1.2500E+00        6.9500E-03        5.3700E-04
        4.2000E+01        6.1800E-01        7.3400E-03        4.0200E-04
        4.2400E+01        6.0600E-01        7.5600E-03        4.0800E-04
        4.2400E+01        6.0900E-01        7.5000E-03        3.8600E-04
        4.3300E+01        1.2300E+00        7.4000E-03        6.3400E-04
        4.3500E+01        7.8100E-01        7.3700E-03        5.3600E-04
        4.3500E+01        1.2400E+00        7.0600E-03        5.4900E-04
        4.3600E+01        8.8300E-01        7.7100E-03        4.1700E-04
        4.3700E+01        8.8700E-01        7.7700E-03        4.0700E-04
        4.4100E+01        5.7700E-01        7.9200E-03        6.5400E-04
        4.4200E+01        5.7200E-01        7.6800E-03        4.2000E-04
        4.4200E+01        5.7400E-01        7.8700E-03        4.2200E-04
        4.4200E+01        5.7600E-01        7.6400E-03        3.9500E-04
        4.4200E+01        8.9400E-01        7.9200E-03        4.1300E-04
        4.4200E+01        5.7400E-01        7.9000E-03        4.4000E-04
        4.4500E+01        5.6500E-01        7.8200E-03        5.8400E-04
        4.4500E+01        5.6200E-01        8.0200E-03        6.9400E-04
        4.4600E+01        5.6500E-01        7.7900E-03        4.2600E-04
        4.4600E+01        5.6300E-01        7.7000E-03        4.3700E-04
        4.5200E+01        8.5300E-01        7.9100E-03        4.2100E-04
        4.5400E+01        8.7000E-01        8.0500E-03        4.3700E-04
        4.5500E+01        8.6100E-01        7.9400E-03        4.2700E-04
        4.5700E+01        8.4400E-01        7.8700E-03        4.2200E-04
        4.5900E+01        8.5200E-01        7.7500E-03        4.0700E-04
        4.6100E+01        1.2300E+00        8.3200E-03        6.6400E-04
        4.6200E+01        1.2200E+00        8.3700E-03        6.5500E-04
        4.6700E+01        8.6900E-01        8.5400E-03        4.5400E-04
        4.6700E+01        1.2200E+00        8.1400E-03        6.3700E-04
        4.7100E+01        8.5600E-01        8.5400E-03        4.4800E-04
        4.7300E+01        8.5000E-01        8.4300E-03        4.4400E-04
        4.7400E+01        8.3200E-01        8.5900E-03        4.5700E-04
        4.8100E+01        1.2100E+00        8.5800E-03        7.4000E-04
        4.8700E+01        8.2100E-01        8.7100E-03        4.5400E-04
        4.8800E+01        8.3700E-01        8.8700E-03        4.7000E-04
        4.8800E+01        1.2000E+00        8.7500E-03        6.6400E-04
        4.9000E+01        8.4600E-01        9.1700E-03        4.7800E-04
        4.9200E+01        8.2800E-01        8.6500E-03        4.5700E-04
        4.9300E+01        8.2300E-01        8.5900E-03        4.4400E-04
        4.9900E+01        1.2000E+00        8.8900E-03        8.0300E-04
        5.0300E+01        1.2000E+00        8.9600E-03        7.3500E-04
        5.0400E+01        8.1800E-01        9.4800E-03        4.9300E-04
        5.0900E+01        8.1800E-01        9.4200E-03        4.9800E-04
        5.1000E+01        1.8200E+00        1.1100E-02        1.1500E-03
        5.1200E+01        8.2300E-01        9.9200E-03        5.1400E-04
        5.1200E+01        1.1900E+00        9.2600E-03        7.5800E-04
        5.1300E+01        1.1800E+00        9.4400E-03        8.3100E-04
        5.2000E+01        8.0100E-01        9.9500E-03        5.1200E-04
        5.2200E+01        7.8800E-01        9.9800E-03        5.2200E-04
        5.2400E+01        1.1800E+00        9.4400E-03        7.4400E-04
        5.2500E+01        7.9200E-01        9.8500E-03        5.1000E-04
        5.2600E+01        7.9700E-01        1.0200E-02        5.3400E-04
        5.3400E+01        8.0100E-01        1.0600E-02        5.4700E-04
        5.3400E+01        1.1800E+00        1.0000E-02        7.7100E-04
        5.3500E+01        7.8900E-01        1.0700E-02        5.5600E-04
        5.3800E+01        1.1700E+00        1.0300E-02        9.2900E-04
        5.4300E+01        7.7800E-01        1.0500E-02        5.4900E-04
        5.4500E+01        1.1700E+00        1.0500E-02        8.9900E-04
        5.5000E+01        7.7800E-01        1.1000E-02        5.8400E-04
        5.5300E+01        7.6000E-01        1.0800E-02        5.6300E-04
        5.5500E+01        7.8100E-01        1.1000E-02        5.7000E-04
        5.5700E+01        1.1500E+00        1.0600E-02        8.6900E-04
        5.6000E+01        7.5800E-01        1.0800E-02        5.5800E-04
        5.6400E+01        7.5600E-01        1.1000E-02        5.7900E-04
        5.6500E+01        7.6400E-01        1.1000E-02        5.7100E-04
        5.7000E+01        7.4100E-01        1.0800E-02        5.7400E-04
        5.7100E+01        1.1500E+00        1.0400E-02        7.8200E-04
        5.7300E+01        7.3700E-01        1.0700E-02        5.7200E-04
        5.7400E+01        1.1500E+00        1.0800E-02        8.6500E-04
        5.7500E+01        7.5600E-01        1.1200E-02        5.8300E-04
        5.7600E+01        1.4000E+00        1.1000E-02        1.1300E-03
        5.7800E+01        1.1400E+00        1.0400E-02        8.5900E-04
        5.8000E+01        7.4100E-01        1.0900E-02        5.7800E-04
        5.8400E+01        7.2700E-01        1.0700E-02        5.7800E-04
        5.8700E+01        7.2300E-01        1.0700E-02        5.7200E-04
        5.8800E+01        7.2400E-01        1.0700E-02        5.5100E-04
        5.9500E+01        7.2700E-01        1.0900E-02        5.7600E-04
        5.9500E+01        7.2300E-01        1.0800E-02        5.7100E-04
        5.9800E+01        1.1300E+00        1.0500E-02        8.4500E-04
        5.9800E+01        1.1300E+00        1.1100E-02        9.1900E-04
        6.0600E+01        7.0900E-01        1.0700E-02        5.6100E-04
        6.0600E+01        1.1200E+00        1.0700E-02        9.4200E-04
        6.0900E+01        7.1200E-01        1.0500E-02        5.4200E-04
        6.0900E+01        6.9900E-01        1.0500E-02        5.5900E-04
        6.1700E+01        7.0900E-01        1.0800E-02        5.6000E-04
        6.1700E+01        1.1100E+00        1.0200E-02        8.6600E-04
        6.2200E+01        1.1100E+00        1.0800E-02        8.2800E-04
        6.2300E+01        6.9200E-01        1.0500E-02        5.4400E-04
        6.2300E+01        6.8600E-01        1.0400E-02        5.5300E-04
        6.2400E+01        1.1100E+00        1.0800E-02        8.3400E-04
        6.2600E+01        6.9200E-01        1.0400E-02        5.5200E-04
        6.3100E+01        6.7300E-01        1.0300E-02        5.4100E-04
        6.3300E+01        6.7300E-01        1.0200E-02        5.5500E-04
        6.3600E+01        6.8400E-01        1.0600E-02        5.4800E-04
        6.3600E+01        6.8100E-01        1.0500E-02        5.3900E-04
        6.3700E+01        1.1000E+00        1.0100E-02        8.5500E-04
        6.3800E+01        1.1000E+00        1.0400E-02        7.9400E-04
        6.4000E+01        6.7300E-01        1.0200E-02        5.3900E-04
        6.4200E+01        1.0900E+00        1.0400E-02        8.3200E-04
        6.4900E+01        6.6300E-01        1.0400E-02        5.3800E-04
        6.5200E+01        1.0900E+00        1.0300E-02        8.4200E-04
        6.5500E+01        6.5900E-01        1.0600E-02        5.4700E-04
        6.5500E+01        6.4800E-01        1.0100E-02        5.3100E-04
        6.5600E+01        1.0800E+00        9.7400E-03        7.9300E-04
        6.5800E+01        6.4000E-01        1.0000E-02        5.2500E-04
        6.6000E+01        6.4100E-01        1.0100E-02        5.2500E-04
        6.6000E+01        1.0800E+00        1.0700E-02        8.6300E-04
        6.6200E+01        6.4100E-01        1.0400E-02        5.3000E-04
        6.6900E+01        6.3200E-01        1.0000E-02        5.3600E-04
        6.7400E+01        6.2900E-01        1.0200E-02        5.2900E-04
        6.7400E+01        1.0700E+00        9.5400E-03        9.0300E-04
        6.7400E+01        1.0700E+00        9.6700E-03        7.6900E-04
        6.7500E+01        6.2200E-01        1.0100E-02        5.2500E-04
        6.7700E+01        1.0700E+00        1.0300E-02        7.5400E-04
        6.8200E+01        1.0600E+00        9.9800E-03        7.5700E-04
        6.8300E+01        6.1000E-01        9.8800E-03        5.2500E-04
        6.8500E+01        6.0200E-01        9.8900E-03        5.1400E-04
        6.8500E+01        6.0100E-01        9.8000E-03        5.1000E-04
        6.8800E+01        6.0400E-01        9.9600E-03        5.1200E-04
        6.9200E+01        5.9700E-01        1.0300E-02        5.3600E-04
        6.9200E+01        1.0500E+00        9.3600E-03        7.6600E-04
        6.9400E+01        1.0500E+00        9.4600E-03        7.7100E-04
        6.9600E+01        5.8800E-01        9.8400E-03        5.1800E-04
        7.0000E+01        5.8200E-01        9.8600E-03        5.1000E-04
        7.1400E+01        5.4700E-01        9.8600E-03        5.1400E-04
        7.1400E+01        5.5000E-01        9.8100E-03        5.1700E-04
        7.1400E+01        5.4900E-01        9.8000E-03        5.2900E-04
        7.1400E+01        5.5000E-01        1.0300E-02        5.3400E-04
        7.1400E+01        1.0200E+00        9.4300E-03        7.6100E-04
        7.1400E+01        1.0300E+00        9.2500E-03        7.7600E-04
        7.1400E+01        1.0300E+00        9.8600E-03        7.5100E-04
        7.1400E+01        1.0300E+00        9.5500E-03        7.5700E-04
        7.1500E+01        5.4700E-01        9.9800E-03        5.2400E-04
        7.1500E+01        5.4800E-01        9.9000E-03        5.3300E-04
        7.4000E+01        1.0400E+00        1.0400E-02        1.0600E-03
        8.5300E+01        1.0800E+00        1.1700E-02        1.2200E-03
        8.8100E+01        7.9100E-01        1.1200E-02        1.1500E-03
        1.0100E+02        1.6900E+00        1.0900E-02        9.4900E-04
        1.1100E+02        1.6100E+00        1.1000E-02        9.4900E-04
        1.3100E+02        1.4300E+00        1.1100E-02        9.5600E-04
        1.4000E+02        1.3400E+00        1.0900E-02        9.4000E-04
        1.5800E+02        1.1400E+00        1.0600E-02        9.2000E-04
        1.2000E+03        9.8600E-01        1.0900E-02        1.5400E-04
        1.5900E+03        1.0000E+00        9.8600E-03        1.2900E-04
