# entry-subent-pointer  : C1176-005-0 
# EXFOR reaction        : ['40-ZR-96', ['3-LI-6,EL'], '40-ZR-96,,DA'] 
# incident energy       : 7.0000e+01 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      0.00000E+00      5.32000E+00      2.66000E-01
      1.62000E+01      0.00000E+00      3.83000E+00      1.91000E-01
      1.64000E+01      0.00000E+00      4.00000E+00      2.00000E-01
      1.70000E+01      0.00000E+00      2.89000E+00      1.44000E-01
      1.76000E+01      0.00000E+00      2.49000E+00      1.25000E-01
      1.78000E+01      0.00000E+00      2.10000E+00      1.05000E-01
      1.82000E+01      0.00000E+00      1.87000E+00      9.34000E-02
      1.84000E+01      0.00000E+00      1.60000E+00      7.99000E-02
      1.88000E+01      0.00000E+00      1.52000E+00      7.62000E-02
      1.90000E+01      0.00000E+00      1.35000E+00      6.73000E-02
      1.94000E+01      0.00000E+00      1.02000E+00      5.12000E-02
      1.96000E+01      0.00000E+00      1.05000E+00      5.25000E-02
      2.02000E+01      0.00000E+00      8.56000E-01      4.28000E-02
      2.08000E+01      0.00000E+00      7.66000E-01      3.83000E-02
      2.10000E+01      0.00000E+00      6.62000E-01      3.31000E-02
      2.14000E+01      0.00000E+00      5.56000E-01      2.78000E-02
      2.16000E+01      0.00000E+00      5.39000E-01      2.70000E-02
      2.20000E+01      0.00000E+00      4.41000E-01      2.20000E-02
      2.22000E+01      0.00000E+00      3.94000E-01      1.97000E-02
      2.25000E+01      0.00000E+00      2.95000E-01      1.48000E-02
      2.28000E+01      0.00000E+00      3.13000E-01      1.56000E-02
      2.34000E+01      0.00000E+00      2.50000E-01      1.25000E-02
      2.39000E+01      0.00000E+00      2.01000E-01      1.01000E-02
      2.42000E+01      0.00000E+00      1.91000E-01      9.54000E-03
      2.45000E+01      0.00000E+00      1.70000E-01      8.51000E-03
      2.47000E+01      0.00000E+00      1.43000E-01      7.13000E-03
      2.51000E+01      0.00000E+00      1.54000E-01      7.72000E-03
      2.53000E+01      0.00000E+00      1.24000E-01      6.22000E-03
      2.57000E+01      0.00000E+00      9.85000E-02      4.93000E-03
      2.59000E+01      0.00000E+00      1.09000E-01      5.44000E-03
      2.65000E+01      0.00000E+00      9.31000E-02      4.66000E-03
      2.71000E+01      0.00000E+00      6.78000E-02      3.39000E-03
      2.73000E+01      0.00000E+00      5.96000E-02      2.98000E-03
      2.77000E+01      0.00000E+00      5.78000E-02      2.89000E-03
      2.79000E+01      0.00000E+00      4.30000E-02      2.15000E-03
      2.83000E+01      0.00000E+00      4.45000E-02      2.23000E-03
      2.85000E+01      0.00000E+00      3.56000E-02      1.78000E-03
      2.89000E+01      0.00000E+00      2.93000E-02      1.47000E-03
      2.91000E+01      0.00000E+00      3.04000E-02      1.52000E-03
      2.97000E+01      0.00000E+00      2.79000E-02      1.39000E-03
      3.03000E+01      0.00000E+00      2.29000E-02      1.15000E-03
      3.05000E+01      0.00000E+00      2.21000E-02      1.10000E-03
      3.09000E+01      0.00000E+00      2.31000E-02      1.15000E-03
      3.11000E+01      0.00000E+00      1.81000E-02      9.03000E-04
      3.15000E+01      0.00000E+00      1.72000E-02      8.59000E-04
      3.17000E+01      0.00000E+00      1.55000E-02      7.75000E-04
      3.21000E+01      0.00000E+00      1.04000E-02      5.18000E-04
      3.23000E+01      0.00000E+00      1.31000E-02      6.56000E-04
      3.29000E+01      0.00000E+00      1.04000E-02      5.22000E-04
      3.34000E+01      0.00000E+00      8.61000E-03      4.31000E-04
      3.37000E+01      0.00000E+00      6.35000E-03      3.18000E-04
      3.40000E+01      0.00000E+00      6.37000E-03      3.19000E-04
      3.42000E+01      0.00000E+00      5.30000E-03      2.65000E-04
      3.46000E+01      0.00000E+00      4.41000E-03      2.21000E-04
      3.48000E+01      0.00000E+00      4.42000E-03      2.21000E-04
      3.52000E+01      0.00000E+00      3.83000E-03      1.92000E-04
      3.54000E+01      0.00000E+00      4.24000E-03      2.12000E-04
      3.60000E+01      0.00000E+00      3.91000E-03      1.96000E-04
      3.66000E+01      0.00000E+00      3.63000E-03      1.82000E-04
      3.68000E+01      0.00000E+00      2.82000E-03      1.41000E-04
      3.72000E+01      0.00000E+00      2.48000E-03      1.24000E-04
      3.74000E+01      0.00000E+00      2.50000E-03      1.25000E-04
      3.78000E+01      0.00000E+00      2.17000E-03      1.09000E-04
      3.80000E+01      0.00000E+00      1.94000E-03      9.70000E-05
      3.84000E+01      0.00000E+00      1.65000E-03      8.25000E-05
      3.86000E+01      0.00000E+00      1.87000E-03      9.35000E-05
      3.92000E+01      0.00000E+00      1.33000E-03      6.65000E-05
      3.98000E+01      0.00000E+00      9.55000E-04      4.78000E-05
      4.00000E+01      0.00000E+00      8.18000E-04      4.09000E-05
      4.03000E+01      0.00000E+00      7.42000E-04      3.71000E-05
      4.06000E+01      0.00000E+00      7.19000E-04      3.60000E-05
      4.09000E+01      0.00000E+00      6.87000E-04      3.44000E-05
      4.11000E+01      0.00000E+00      7.22000E-04      3.61000E-05
      4.15000E+01      0.00000E+00      5.83000E-04      2.92000E-05
      4.17000E+01      0.00000E+00      6.25000E-04      3.13000E-05
      4.23000E+01      0.00000E+00      5.64000E-04      2.82000E-05
      4.29000E+01      0.00000E+00      4.87000E-04      2.44000E-05
      4.35000E+01      0.00000E+00      4.24000E-04      2.12000E-05
      4.41000E+01      0.00000E+00      3.57000E-04      1.79000E-05
      4.47000E+01      0.00000E+00      2.56000E-04      1.28000E-05
