# entry-subent-pointer  : 22981-002-0 
# EXFOR reaction        : (46-PD-0(N,G),,SIG) 
# incident energy       : 1.0983e-08 MeV - 8.2977e-03 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hori 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (C,2005NOTRED,,577,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22981.x4 
# nds                   : https://nds.iaea.org/EXFOR/22981
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5438E-04        8.3621E-09        5.1110E+00        0.0000E+00
        1.5670E-04        8.4878E-09        1.0654E+00        0.0000E+00
        1.5673E-04        8.4894E-09        3.1492E+00        0.0000E+00
        1.5674E-04        8.4900E-09        4.5544E+00        0.0000E+00
        1.5676E-04        8.4911E-09        6.4364E+00        0.0000E+00
        1.5676E-04        8.4911E-09        7.9209E+00        0.0000E+00
        1.5910E-04        8.6178E-09        1.2521E+00        0.0000E+00
        1.6158E-04        8.7521E-09        4.0584E+00        0.0000E+00
        1.6404E-04        8.8854E-09        2.3879E+00        0.0000E+00
        1.6912E-04        9.1606E-09        3.2226E+00        0.0000E+00
        1.7169E-04        9.2998E-09        2.0793E+00        0.0000E+00
        1.7431E-04        9.4417E-09        1.3730E+00        0.0000E+00
        1.7433E-04        9.4428E-09        2.7422E+00        0.0000E+00
        1.7970E-04        9.7336E-09        1.5767E+00        0.0000E+00
        1.7974E-04        9.7358E-09        4.9941E+00        0.0000E+00
        1.7975E-04        9.7363E-09        6.7397E+00        0.0000E+00
        1.7976E-04        9.7369E-09        9.3077E+00        0.0000E+00
        1.8253E-04        9.8869E-09        1.4096E+01        0.0000E+00
        1.8254E-04        9.8875E-09        1.6565E+01        0.0000E+00
        1.8255E-04        9.8880E-09        2.1846E+01        0.0000E+00
        1.8526E-04        1.0035E-08        2.4435E+00        0.0000E+00
        1.8534E-04        1.0039E-08        1.8589E+01        0.0000E+00
        1.8809E-04        1.0188E-08        1.9855E+00        0.0000E+00
        1.8811E-04        1.0189E-08        3.2976E+00        0.0000E+00
        1.8812E-04        1.0190E-08        4.3487E+00        0.0000E+00
        1.9102E-04        1.0347E-08        6.0056E+00        0.0000E+00
        1.9389E-04        1.0502E-08        1.4049E+00        0.0000E+00
        1.9393E-04        1.0504E-08        3.7868E+00        0.0000E+00
        1.9687E-04        1.0664E-08        1.6134E+00        0.0000E+00
        1.9689E-04        1.0665E-08        2.8060E+00        0.0000E+00
        1.9985E-04        1.0825E-08        7.1984E-01        0.0000E+00
        1.9993E-04        1.0829E-08        5.3515E+00        0.0000E+00
        1.9996E-04        1.0831E-08        9.0951E+00        0.0000E+00
        2.0293E-04        1.0992E-08        1.1955E+00        0.0000E+00
        2.0604E-04        1.1160E-08        1.0173E+00        0.0000E+00
        2.0610E-04        1.1164E-08        4.1526E+00        0.0000E+00
        2.1242E-04        1.1506E-08        1.5406E+00        0.0000E+00
        2.1896E-04        1.1860E-08        9.4927E-01        2.2945E-01
        2.1896E-04        1.1860E-08        1.1416E+00        3.3379E-01
        2.2233E-04        1.2043E-08        1.3415E+00        0.0000E+00
        2.2239E-04        1.2046E-08        4.6598E+00        0.0000E+00
        2.2575E-04        1.2228E-08        1.7288E+00        0.0000E+00
        2.2576E-04        1.2229E-08        2.3876E+00        0.0000E+00
        2.2576E-04        1.2229E-08        2.0791E+00        0.0000E+00
        2.2581E-04        1.2231E-08        6.0052E+00        0.0000E+00
        2.2925E-04        1.2418E-08        4.2492E+00        0.0000E+00
        2.3269E-04        1.2604E-08        8.8579E-01        4.8136E-01
        2.3269E-04        1.2604E-08        1.0652E+00        3.6185E-01
        2.3989E-04        1.2994E-08        1.2810E+00        0.0000E+00
        2.3990E-04        1.2994E-08        1.5405E+00        0.0000E+00
        2.4355E-04        1.3192E-08        9.7136E-01        2.6799E-01
        2.4359E-04        1.3194E-08        1.8526E+00        0.0000E+00
        2.4736E-04        1.3399E-08        3.8747E+00        0.0000E+00
        2.5119E-04        1.3606E-08        8.8868E+00        0.0000E+00
        2.5121E-04        1.3607E-08        1.1720E+01        0.0000E+00
        2.5493E-04        1.3809E-08        1.1155E+00        0.0000E+00
        2.5499E-04        1.3812E-08        3.1485E+00        0.0000E+00
        2.5501E-04        1.3813E-08        4.8794E+00        0.0000E+00
        2.5502E-04        1.3813E-08        5.6035E+00        0.0000E+00
        2.5507E-04        1.3816E-08        1.3772E+01        0.0000E+00
        2.5885E-04        1.4021E-08        1.4710E+00        0.0000E+00
        2.5886E-04        1.4021E-08        1.7287E+00        0.0000E+00
        2.5895E-04        1.4026E-08        8.1037E+00        0.0000E+00
        2.5898E-04        1.4028E-08        1.5816E+01        0.0000E+00
        2.6281E-04        1.4235E-08        1.2810E+00        0.0000E+00
        2.6284E-04        1.4237E-08        2.0315E+00        0.0000E+00
        2.6285E-04        1.4238E-08        2.7416E+00        0.0000E+00
        2.6285E-04        1.4238E-08        2.3874E+00        0.0000E+00
        2.6691E-04        1.4457E-08        4.3480E+00        0.0000E+00
        2.7514E-04        1.4903E-08        3.6998E+00        0.0000E+00
        2.7516E-04        1.4904E-08        5.1095E+00        0.0000E+00
        2.7518E-04        1.4905E-08        7.2210E+00        0.0000E+00
        2.7521E-04        1.4907E-08        1.1452E+01        0.0000E+00
        2.7930E-04        1.5129E-08        1.5053E+00        0.0000E+00
        2.7935E-04        1.5131E-08        3.0766E+00        0.0000E+00
        2.7941E-04        1.5135E-08        8.6838E+00        0.0000E+00
        2.7943E-04        1.5136E-08        1.3458E+01        0.0000E+00
        2.8360E-04        1.5361E-08        1.8102E+00        0.0000E+00
        2.8361E-04        1.5362E-08        2.3329E+00        0.0000E+00
        2.9243E-04        1.5840E-08        5.7338E+00        0.0000E+00
        2.9690E-04        1.6082E-08        4.8791E+00        0.0000E+00
        2.9696E-04        1.6085E-08        1.4093E+01        0.0000E+00
        3.0139E-04        1.6325E-08        2.0788E+00        0.0000E+00
        3.0142E-04        1.6327E-08        3.2968E+00        0.0000E+00
        3.0144E-04        1.6328E-08        4.0571E+00        0.0000E+00
        3.0147E-04        1.6329E-08        6.4344E+00        0.0000E+00
        3.0599E-04        1.6574E-08        1.5763E+00        0.0000E+00
        3.0611E-04        1.6581E-08        9.5224E+00        0.0000E+00
        3.0614E-04        1.6582E-08        1.5454E+01        0.0000E+00
        3.1067E-04        1.6828E-08        1.3726E+00        0.0000E+00
        3.1543E-04        1.7086E-08        1.1952E+00        5.0799E-01
        3.3019E-04        1.7885E-08        2.0313E+00        0.0000E+00
        3.3522E-04        1.8158E-08        1.3725E+00        4.8690E-01
        3.4035E-04        1.8435E-08        1.1952E+00        6.2374E-01
        3.4041E-04        1.8439E-08        2.8052E+00        0.0000E+00
        3.4571E-04        1.8726E-08        8.6829E+00        0.0000E+00
        3.4576E-04        1.8728E-08        1.6560E+01        0.0000E+00
        3.5089E-04        1.9006E-08        1.8100E+00        0.0000E+00
        3.5096E-04        1.9010E-08        4.5526E+00        0.0000E+00
        3.5097E-04        1.9011E-08        5.2281E+00        0.0000E+00
        3.5098E-04        1.9011E-08        5.8670E+00        0.0000E+00
        3.5099E-04        1.9012E-08        6.8947E+00        0.0000E+00
        3.5104E-04        1.9014E-08        1.3770E+01        0.0000E+00
        3.5623E-04        1.9296E-08        1.0407E+00        0.0000E+00
        3.5628E-04        1.9298E-08        2.1271E+00        0.0000E+00
        3.5631E-04        1.9300E-08        3.3734E+00        0.0000E+00
        3.6171E-04        1.9592E-08        1.5402E+00        0.0000E+00
        3.6175E-04        1.9595E-08        2.4427E+00        0.0000E+00
        3.6179E-04        1.9597E-08        3.8739E+00        0.0000E+00
        3.7283E-04        2.0195E-08        7.1962E-01        0.0000E+00
        3.7287E-04        2.0197E-08        1.1951E+00        0.0000E+00
        3.7294E-04        2.0201E-08        3.0060E+00        0.0000E+00
        3.7300E-04        2.0204E-08        6.4337E+00        0.0000E+00
        3.7868E-04        2.0512E-08        4.3473E+00        0.0000E+00
        3.8436E-04        2.0819E-08        9.0624E-01        4.1999E-01
        3.8447E-04        2.0825E-08        3.5325E+00        0.0000E+00
        3.8454E-04        2.0829E-08        8.6824E+00        0.0000E+00
        3.9031E-04        2.1142E-08        1.8954E+00        0.0000E+00
        3.9043E-04        2.1148E-08        7.7369E+00        0.0000E+00
        3.9620E-04        2.1461E-08        6.1234E-01        0.0000E+00
        3.9628E-04        2.1465E-08        1.5761E+00        0.0000E+00
        3.9631E-04        2.1467E-08        2.2793E+00        0.0000E+00
        3.9632E-04        2.1467E-08        2.6786E+00        0.0000E+00
        4.0229E-04        2.1790E-08        7.8912E-01        3.2481E-01
        4.0231E-04        2.1792E-08        1.0170E+00        0.0000E+00
        4.0850E-04        2.2127E-08        1.3106E+00        0.0000E+00
        4.0863E-04        2.2134E-08        6.0034E+00        0.0000E+00
        4.1492E-04        2.2475E-08        8.2908E+00        0.0000E+00
        4.2124E-04        2.2817E-08        5.3496E+00        0.0000E+00
        4.2130E-04        2.2820E-08        1.0203E+01        0.0000E+00
        4.2758E-04        2.3160E-08        1.5401E+00        4.9943E-01
        4.2760E-04        2.3161E-08        1.8521E+00        0.0000E+00
        4.2766E-04        2.3165E-08        3.5323E+00        0.0000E+00
        4.3417E-04        2.3517E-08        2.2273E+00        0.0000E+00
        4.4089E-04        2.3881E-08        4.3469E+00        0.0000E+00
        4.4092E-04        2.3883E-08        6.4332E+00        0.0000E+00
        4.4095E-04        2.3884E-08        8.8843E+00        0.0000E+00
        4.4759E-04        2.4244E-08        2.6174E+00        0.0000E+00
        4.5451E-04        2.4619E-08        4.8781E+00        0.0000E+00
        4.5453E-04        2.4620E-08        5.6019E+00        0.0000E+00
        4.6137E-04        2.4991E-08        1.6503E+00        4.8254E-01
        4.6144E-04        2.4994E-08        3.1476E+00        0.0000E+00
        4.6853E-04        2.5378E-08        3.7852E+00        0.0000E+00
        4.6859E-04        2.5382E-08        7.0546E+00        0.0000E+00
        4.7558E-04        2.5760E-08        1.0406E+00        5.5440E-01
        4.9028E-04        2.6557E-08        1.2514E+00        6.6670E-01
        5.0545E-04        2.7378E-08        1.5400E+00        8.8385E-01
        5.1318E-04        2.7797E-08        1.3723E+00        3.5542E-01
        5.1322E-04        2.7799E-08        1.9846E+00        1.1193E+00
        5.1328E-04        2.7802E-08        3.2959E+00        0.0000E+00
        5.3725E-04        2.9101E-08        3.6986E+00        0.0000E+00
        5.3728E-04        2.9102E-08        4.6578E+00        0.0000E+00
        5.4540E-04        2.9542E-08        1.7684E+00        1.1838E+00
        5.4545E-04        2.9545E-08        2.7406E+00        0.0000E+00
        5.4553E-04        2.9549E-08        5.6014E+00        0.0000E+00
        5.4556E-04        2.9551E-08        7.0540E+00        0.0000E+00
        5.5372E-04        2.9993E-08        1.2805E+00        0.0000E+00
        5.5379E-04        2.9997E-08        2.3865E+00        0.0000E+00
        5.6231E-04        3.0458E-08        3.1473E+00        0.0000E+00
        5.6234E-04        3.0460E-08        4.1505E+00        0.0000E+00
        5.6242E-04        3.0464E-08        8.1006E+00        0.0000E+00
        5.7102E-04        3.0930E-08        6.5824E+00        0.0000E+00
        5.7959E-04        3.1394E-08        1.5399E+00        0.0000E+00
        5.7962E-04        3.1396E-08        2.0307E+00        0.0000E+00
        5.8843E-04        3.1873E-08        1.1410E+00        0.0000E+00
        5.8862E-04        3.1883E-08        4.9912E+00        0.0000E+00
        6.0671E-04        3.2863E-08        2.4990E+00        0.0000E+00
        6.0682E-04        3.2869E-08        6.0023E+00        0.0000E+00
        6.1603E-04        3.3368E-08        2.8698E+00        0.0000E+00
        6.2536E-04        3.3873E-08        1.3409E+00        0.0000E+00
        6.3499E-04        3.4395E-08        1.8949E+00        0.0000E+00
        6.3517E-04        3.4405E-08        6.7356E+00        0.0000E+00
        6.4470E-04        3.4921E-08        1.5398E+00        0.0000E+00
        6.4480E-04        3.4926E-08        3.2956E+00        0.0000E+00
        6.5451E-04        3.5452E-08        9.2713E-01        6.2062E-01
        6.5454E-04        3.5454E-08        1.1676E+00        7.9897E-01
        6.5463E-04        3.5459E-08        2.2788E+00        0.0000E+00
        6.7487E-04        3.6555E-08        2.6168E+00        0.0000E+00
        6.7494E-04        3.6559E-08        4.2470E+00        8.6035E-01
        6.9576E-04        3.7687E-08        3.6982E+00        0.0000E+00
        7.0627E-04        3.8256E-08        1.3408E+00        0.0000E+00
        7.0632E-04        3.8259E-08        1.8516E+00        0.0000E+00
        7.0640E-04        3.8263E-08        3.0752E+00        0.0000E+00
        7.1712E-04        3.8844E-08        1.5756E+00        0.0000E+00
        7.2819E-04        3.9443E-08        2.6168E+00        0.0000E+00
        7.3914E-04        4.0036E-08        6.8696E-01        2.2277E-01
        7.3923E-04        4.0041E-08        1.1947E+00        5.9655E-01
        7.3932E-04        4.0046E-08        2.1759E+00        0.0000E+00
        7.3939E-04        4.0050E-08        3.4509E+00        1.5398E+00
        7.5075E-04        4.0665E-08        4.0553E+00        6.0173E-01
        7.6220E-04        4.1285E-08        2.9365E+00        0.0000E+00
        7.7370E-04        4.1908E-08        9.4868E-01        4.9510E-01
        7.7377E-04        4.1912E-08        1.5046E+00        0.0000E+00
        7.8561E-04        4.2553E-08        1.3101E+00        0.0000E+00
        7.8567E-04        4.2557E-08        1.8515E+00        0.0000E+00
        8.0984E-04        4.3866E-08        1.0894E+00        3.7009E-01
        8.0997E-04        4.3873E-08        2.2785E+00        0.0000E+00
        8.1005E-04        4.3877E-08        3.7842E+00        0.0000E+00
        8.2244E-04        4.4548E-08        3.1467E+00        0.0000E+00
        8.3490E-04        4.5223E-08        1.4039E+00        0.0000E+00
        8.3492E-04        4.5224E-08        1.6123E+00        0.0000E+00
        8.6059E-04        4.6615E-08        8.4533E-01        0.0000E+00
        8.7397E-04        4.7339E-08        2.3860E+00        0.0000E+00
        8.7410E-04        4.7347E-08        4.7654E+00        0.0000E+00
        8.8731E-04        4.8062E-08        1.8092E+00        7.4468E-01
        9.0105E-04        4.8806E-08        3.8722E+00        0.0000E+00
        9.1480E-04        4.9551E-08        2.8039E+00        0.0000E+00
        9.1483E-04        4.9553E-08        3.2950E+00        0.0000E+00
        9.2861E-04        5.0299E-08        9.4860E-01        0.0000E+00
        9.4318E-04        5.1088E-08        5.2256E+00        0.0000E+00
        9.5748E-04        5.1863E-08        2.4985E+00        0.0000E+00
        9.8702E-04        5.3463E-08        2.1260E+00        1.2808E+00
        9.8714E-04        5.3469E-08        3.7838E+00        7.6652E-01
        1.0021E-03        5.4280E-08        1.8091E+00        0.0000E+00
        1.0174E-03        5.5108E-08        1.5044E+00        0.0000E+00
        1.0331E-03        5.5959E-08        2.4414E+00        1.8960E+00
        1.0488E-03        5.6809E-08        1.2801E+00        0.0000E+00
        1.1147E-03        6.0379E-08        2.0301E+00        0.0000E+00
        1.1491E-03        6.2242E-08        1.4365E+00        6.2934E-01
        1.1666E-03        6.3190E-08        1.1672E+00        5.2634E-01
        1.1847E-03        6.4170E-08        2.3856E+00        0.0000E+00
        1.2027E-03        6.5145E-08        1.6120E+00        0.0000E+00
        1.2029E-03        6.5156E-08        3.5306E+00        6.1844E-01
        1.2029E-03        6.5156E-08        3.1461E+00        2.7722E-01
        1.2211E-03        6.6142E-08        1.3404E+00        7.6932E-01
        1.2589E-03        6.8190E-08        2.0300E+00        9.1537E-01
        1.2978E-03        7.0297E-08        1.6880E+00        7.8228E-01
        1.3378E-03        7.2463E-08        1.4036E+00        8.3254E-01
        1.3584E-03        7.3579E-08        2.1257E+00        0.0000E+00
        1.3585E-03        7.3585E-08        2.6770E+00        0.0000E+00
        1.4004E-03        7.5854E-08        2.3311E+00        0.0000E+00
        1.4217E-03        7.7008E-08        1.6118E+00        9.2511E-01
        1.4218E-03        7.7013E-08        1.8510E+00        0.0000E+00
        1.5110E-03        8.1845E-08        2.1752E+00        0.0000E+00
        1.5340E-03        8.3091E-08        1.4363E+00        0.0000E+00
        1.5341E-03        8.3096E-08        1.7675E+00        6.5302E-01
        1.5816E-03        8.5669E-08        2.8031E+00        0.0000E+00
        1.6056E-03        8.6969E-08        1.2798E+00        1.1463E+00
        1.6058E-03        8.6980E-08        2.4979E+00        0.0000E+00
        1.6303E-03        8.8307E-08        1.5750E+00        1.2824E+00
        1.6306E-03        8.8323E-08        3.5300E+00        9.1548E-01
        1.6551E-03        8.9650E-08        9.2672E-01        3.5571E-01
        1.6551E-03        8.9650E-08        1.0642E+00        6.6939E-01
        1.6553E-03        8.9661E-08        1.9834E+00        1.0204E+00
        1.7324E-03        9.3837E-08        1.2221E+00        5.9593E-01
        1.7591E-03        9.5283E-08        1.6493E+00        0.0000E+00
        1.7859E-03        9.6735E-08        1.0399E+00        0.0000E+00
        1.7861E-03        9.6746E-08        1.9834E+00        0.0000E+00
        1.8134E-03        9.8225E-08        1.4361E+00        7.9538E-01
        1.8414E-03        9.9741E-08        2.5560E+00        0.0000E+00
        1.8696E-03        1.0127E-07        2.2257E+00        0.0000E+00
        1.8984E-03        1.0283E-07        3.2938E+00        1.0500E+00
        1.9270E-03        1.0438E-07        1.1404E+00        5.5606E-01
        1.9863E-03        1.0759E-07        6.8663E-01        0.0000E+00
        1.9867E-03        1.0761E-07        1.4696E+00        0.0000E+00
        1.9869E-03        1.0762E-07        2.3850E+00        0.0000E+00
        1.9869E-03        1.0762E-07        2.9351E+00        0.0000E+00
        2.0172E-03        1.0926E-07        2.0295E+00        1.4316E+00
        2.0174E-03        1.0927E-07        3.2937E+00        9.5096E-01
        2.0793E-03        1.1263E-07        1.1143E+00        8.9250E-01
        2.3844E-03        1.2915E-07        1.5388E+00        1.0417E+00
        3.2815E-03        1.7775E-07        1.2794E+00        1.1225E+00
        4.5162E-03        2.4462E-07        1.1937E+00        1.1904E+00
        6.0292E-03        3.2658E-07        1.0884E+00        1.3510E+00
        8.2977E-03        4.4945E-07        9.9231E-01        1.5035E+00
