# entry-subent-pointer  : M0007-013-0 
# EXFOR reaction        : (72-HF-180(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.0400e+00 MeV - 2.0040e+01 MeV 
# target                : Hf-180 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,26,465,1977) 
# year                  : 1977 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6290E+01        0.0000E+00        4.8190E-01        9.8000E-03
        1.6420E+01        0.0000E+00        5.3030E-01        7.7000E-03
        1.6540E+01        0.0000E+00        4.8620E-01        8.3000E-03
        1.6670E+01        0.0000E+00        4.5260E-01        1.0200E-02
        1.6790E+01        0.0000E+00        4.1590E-01        9.9000E-03
        1.6920E+01        0.0000E+00        4.5250E-01        1.0800E-02
        1.7040E+01        0.0000E+00        4.0670E-01        1.0300E-02
        1.7170E+01        0.0000E+00        3.8230E-01        1.0200E-02
        1.7290E+01        0.0000E+00        3.4410E-01        8.6000E-03
        1.7420E+01        0.0000E+00        3.6090E-01        8.4000E-03
        1.7540E+01        0.0000E+00        3.3270E-01        7.6000E-03
        1.7670E+01        0.0000E+00        3.3010E-01        7.6000E-03
        1.7790E+01        0.0000E+00        3.2700E-01        7.6000E-03
        1.7920E+01        0.0000E+00        2.6610E-01        1.5000E-02
        1.8040E+01        0.0000E+00        2.6610E-01        1.2800E-02
        1.8170E+01        0.0000E+00        2.6610E-01        1.2200E-02
        1.8290E+01        0.0000E+00        2.9970E-01        1.2500E-02
        1.8420E+01        0.0000E+00        2.6420E-01        1.3800E-02
        1.8540E+01        0.0000E+00        2.6160E-01        1.0500E-02
        1.8670E+01        0.0000E+00        2.4470E-01        1.0700E-02
        1.8790E+01        0.0000E+00        2.3780E-01        8.7000E-03
        1.8920E+01        0.0000E+00        2.7220E-01        1.0800E-02
        1.9040E+01        0.0000E+00        2.5490E-01        1.1300E-02
        1.9170E+01        0.0000E+00        2.5010E-01        1.1300E-02
        1.9290E+01        0.0000E+00        2.0640E-01        1.3700E-02
        1.9420E+01        0.0000E+00        1.9150E-01        1.0800E-02
        1.9540E+01        0.0000E+00        2.0790E-01        1.2200E-02
        1.9670E+01        0.0000E+00        1.5130E-01        1.3500E-02
        1.9790E+01        0.0000E+00        2.1100E-01        7.7000E-03
        1.9920E+01        0.0000E+00        1.6210E-01        1.3700E-02
        2.0040E+01        0.0000E+00        1.4530E-01        1.1600E-02
