# entry-subent-pointer  : 12965-003-0 
# EXFOR reaction        : (11-NA-23(N,A)9-F-20,,SIG) 
# incident energy       : 5.7310e+00 MeV - 1.1000e+01 MeV 
# target                : Na-23 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Weigmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,82ANTWER,,814,8209) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12965.x4 
# nds                   : https://nds.iaea.org/EXFOR/12965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1530E+00        0.0000E+00        2.1630E-04        2.1640E-04
        6.2010E+00        0.0000E+00        4.3420E-04        3.0710E-04
        6.2060E+00        0.0000E+00        2.0790E-04        2.0790E-04
        6.2170E+00        0.0000E+00        2.1720E-04        2.1720E-04
        6.2280E+00        0.0000E+00        2.0920E-04        2.0920E-04
        6.2330E+00        0.0000E+00        6.2960E-04        3.6370E-04
        6.2440E+00        0.0000E+00        4.2910E-04        3.0360E-04
        6.2550E+00        0.0000E+00        2.1380E-04        2.1390E-04
        6.2650E+00        0.0000E+00        4.3790E-04        3.0980E-04
        6.2710E+00        0.0000E+00        4.4310E-04        3.1350E-04
        6.2870E+00        0.0000E+00        4.4090E-04        3.1190E-04
        6.2920E+00        0.0000E+00        4.5400E-04        3.2120E-04
        6.3140E+00        0.0000E+00        2.2590E-04        2.2590E-04
        6.3190E+00        0.0000E+00        2.2430E-04        2.2440E-04
        6.3300E+00        0.0000E+00        2.1640E-04        2.1650E-04
        6.3360E+00        0.0000E+00        1.0910E-03        4.8860E-04
        6.3410E+00        0.0000E+00        8.6480E-04        4.3280E-04
        6.3470E+00        0.0000E+00        2.1940E-04        2.1950E-04
        6.3520E+00        0.0000E+00        2.2000E-04        2.2010E-04
        6.3580E+00        0.0000E+00        4.3430E-04        3.0720E-04
        6.3630E+00        0.0000E+00        4.4320E-04        3.1350E-04
        6.3690E+00        0.0000E+00        6.5520E-04        3.7860E-04
        6.3750E+00        0.0000E+00        2.1680E-04        2.1690E-04
        6.3860E+00        0.0000E+00        4.2340E-04        2.9950E-04
        6.3970E+00        0.0000E+00        2.1470E-04        2.1470E-04
        6.4020E+00        0.0000E+00        4.3970E-04        3.1110E-04
        6.4080E+00        0.0000E+00        4.4100E-04        3.1200E-04
        6.4130E+00        0.0000E+00        2.1630E-04        2.1630E-04
        6.4250E+00        0.0000E+00        4.2540E-04        3.0090E-04
        6.4360E+00        0.0000E+00        6.4640E-04        3.7340E-04
        6.4410E+00        0.0000E+00        4.2760E-04        3.0250E-04
        6.4470E+00        0.0000E+00        6.3730E-04        3.6820E-04
        6.4530E+00        0.0000E+00        4.2140E-04        2.9810E-04
        6.4580E+00        0.0000E+00        2.1810E-04        2.1820E-04
        6.4640E+00        0.0000E+00        6.5310E-04        3.7740E-04
        6.4700E+00        0.0000E+00        1.0760E-03        4.8180E-04
        6.4750E+00        0.0000E+00        4.3510E-04        3.0780E-04
        6.4870E+00        0.0000E+00        2.1020E-04        2.1020E-04
        6.4980E+00        0.0000E+00        4.2560E-04        3.0110E-04
        6.5040E+00        0.0000E+00        4.2670E-04        3.0190E-04
        6.5090E+00        0.0000E+00        4.1480E-04        2.9350E-04
        6.5150E+00        0.0000E+00        8.3610E-04        4.1840E-04
        6.5270E+00        0.0000E+00        2.1600E-04        2.1610E-04
        6.5320E+00        0.0000E+00        6.3570E-04        3.6730E-04
        6.5380E+00        0.0000E+00        2.1040E-04        2.1040E-04
        6.5440E+00        0.0000E+00        1.0600E-03        4.7470E-04
        6.5500E+00        0.0000E+00        6.3320E-04        3.6580E-04
        6.5550E+00        0.0000E+00        6.2460E-04        3.6090E-04
        6.5610E+00        0.0000E+00        2.0940E-04        2.0940E-04
        6.5790E+00        0.0000E+00        4.1250E-04        2.9180E-04
        6.5840E+00        0.0000E+00        6.3130E-04        3.6470E-04
        6.5900E+00        0.0000E+00        6.3590E-04        3.6740E-04
        6.5960E+00        0.0000E+00        4.2560E-04        3.0110E-04
        6.6020E+00        0.0000E+00        2.1210E-04        2.1220E-04
        6.6080E+00        0.0000E+00        6.2960E-04        3.6380E-04
        6.6130E+00        0.0000E+00        2.0690E-04        2.0690E-04
        6.6190E+00        0.0000E+00        4.2910E-04        3.0360E-04
        6.6310E+00        0.0000E+00        2.0570E-04        2.0570E-04
        6.6370E+00        0.0000E+00        6.3720E-04        3.6820E-04
        6.6430E+00        0.0000E+00        1.0710E-03        4.7970E-04
        6.6490E+00        0.0000E+00        1.3010E-03        5.3190E-04
        6.6550E+00        0.0000E+00        4.3080E-04        3.0480E-04
        6.6610E+00        0.0000E+00        8.3340E-04        4.1710E-04
        6.6670E+00        0.0000E+00        6.1280E-04        3.5410E-04
        6.6720E+00        0.0000E+00        2.1310E-04        2.1310E-04
        6.6780E+00        0.0000E+00        4.3110E-04        3.0500E-04
        6.6840E+00        0.0000E+00        8.3900E-04        4.1990E-04
        6.6900E+00        0.0000E+00        6.4690E-04        3.7380E-04
        6.6960E+00        0.0000E+00        4.2690E-04        3.0200E-04
        6.7020E+00        0.0000E+00        8.4730E-04        4.2400E-04
        6.7080E+00        0.0000E+00        8.4860E-04        4.2470E-04
        6.7140E+00        0.0000E+00        6.2910E-04        3.6350E-04
        6.7200E+00        0.0000E+00        2.1470E-04        2.1470E-04
        6.7260E+00        0.0000E+00        8.5620E-04        4.2850E-04
        6.7320E+00        0.0000E+00        2.1130E-04        2.1130E-04
        6.7380E+00        0.0000E+00        2.1300E-04        2.1300E-04
        6.7440E+00        0.0000E+00        6.5070E-04        3.7590E-04
        6.7500E+00        0.0000E+00        1.0680E-03        4.7840E-04
        6.7560E+00        0.0000E+00        1.4630E-03        5.5390E-04
        6.7620E+00        0.0000E+00        8.1030E-04        4.0550E-04
        6.7680E+00        0.0000E+00        6.1860E-04        3.5740E-04
        6.7740E+00        0.0000E+00        8.1070E-04        4.0570E-04
        6.7810E+00        0.0000E+00        4.2360E-04        2.9970E-04
        6.7860E+00        0.0000E+00        4.1600E-04        2.9430E-04
        6.7930E+00        0.0000E+00        8.3330E-04        4.1700E-04
        6.7990E+00        0.0000E+00        1.0270E-03        4.5960E-04
        6.8110E+00        0.0000E+00        8.2930E-04        4.1500E-04
        6.8170E+00        0.0000E+00        1.0570E-03        4.7310E-04
        6.8230E+00        0.0000E+00        1.8760E-03        6.2660E-04
        6.8290E+00        0.0000E+00        1.0580E-03        4.7350E-04
        6.8350E+00        0.0000E+00        1.5000E-03        5.6770E-04
        6.8420E+00        0.0000E+00        1.4690E-03        5.5610E-04
        6.8480E+00        0.0000E+00        1.6540E-03        5.8580E-04
        6.8540E+00        0.0000E+00        2.2490E-03        6.7990E-04
        6.8600E+00        0.0000E+00        2.1410E-03        6.7860E-04
        6.8660E+00        0.0000E+00        1.8920E-03        6.3200E-04
        6.8730E+00        0.0000E+00        1.6510E-03        5.8490E-04
        6.8790E+00        0.0000E+00        1.6550E-03        5.8610E-04
        6.8850E+00        0.0000E+00        1.4960E-03        5.6630E-04
        6.8910E+00        0.0000E+00        2.0770E-03        6.5850E-04
        6.8970E+00        0.0000E+00        2.4830E-03        7.1860E-04
        6.9040E+00        0.0000E+00        3.7650E-03        8.9110E-04
        6.9100E+00        0.0000E+00        3.2910E-03        8.2570E-04
        6.9160E+00        0.0000E+00        3.4840E-03        8.4840E-04
        6.9220E+00        0.0000E+00        2.8800E-03        7.7220E-04
        6.9290E+00        0.0000E+00        4.3790E-03        9.6020E-04
        6.9350E+00        0.0000E+00        3.2060E-03        8.3080E-04
        6.9410E+00        0.0000E+00        4.6260E-03        9.9150E-04
        6.9480E+00        0.0000E+00        3.2130E-03        8.0600E-04
        6.9540E+00        0.0000E+00        2.7310E-03        7.5980E-04
        6.9600E+00        0.0000E+00        1.9170E-03        6.4040E-04
        6.9670E+00        0.0000E+00        2.7110E-03        7.5430E-04
        6.9730E+00        0.0000E+00        2.2840E-03        6.9030E-04
        6.9790E+00        0.0000E+00        2.3210E-03        7.0160E-04
        6.9860E+00        0.0000E+00        4.4950E-03        9.8590E-04
        6.9920E+00        0.0000E+00        2.6760E-03        7.4450E-04
        6.9980E+00        0.0000E+00        3.2850E-03        8.2420E-04
        7.0050E+00        0.0000E+00        3.8640E-03        8.9020E-04
        7.0110E+00        0.0000E+00        3.8950E-03        8.9750E-04
        7.0170E+00        0.0000E+00        2.6940E-03        7.4940E-04
        7.0240E+00        0.0000E+00        3.6990E-03        8.7540E-04
        7.0300E+00        0.0000E+00        4.9080E-03        1.0290E-03
        7.0370E+00        0.0000E+00        4.9910E-03        1.0240E-03
        7.0430E+00        0.0000E+00        5.5870E-03        1.0820E-03
        7.0490E+00        0.0000E+00        4.0100E-03        9.2410E-04
        7.0560E+00        0.0000E+00        4.0000E-03        9.2170E-04
        7.0620E+00        0.0000E+00        4.3830E-03        9.6100E-04
        7.0690E+00        0.0000E+00        5.4910E-03        1.0630E-03
        7.0750E+00        0.0000E+00        6.1500E-03        1.1310E-03
        7.0820E+00        0.0000E+00        3.6960E-03        8.7470E-04
        7.0880E+00        0.0000E+00        3.4920E-03        8.5010E-04
        7.0950E+00        0.0000E+00        3.0440E-03        7.8870E-04
        7.1010E+00        0.0000E+00        4.3770E-03        9.5990E-04
        7.1080E+00        0.0000E+00        3.9320E-03        9.0600E-04
        7.1140E+00        0.0000E+00        5.8230E-03        1.1080E-03
        7.1210E+00        0.0000E+00        5.1670E-03        1.0390E-03
        7.1270E+00        0.0000E+00        5.4140E-03        1.0680E-03
        7.1340E+00        0.0000E+00        5.7020E-03        1.1040E-03
        7.1410E+00        0.0000E+00        5.1820E-03        1.0420E-03
        7.1470E+00        0.0000E+00        4.7460E-03        9.9490E-04
        7.1540E+00        0.0000E+00        6.3450E-03        1.1480E-03
        7.1600E+00        0.0000E+00        6.9490E-03        1.2190E-03
        7.1670E+00        0.0000E+00        5.7430E-03        1.1120E-03
        7.1730E+00        0.0000E+00        5.9350E-03        1.1290E-03
        7.1800E+00        0.0000E+00        8.7040E-03        1.3730E-03
        7.1870E+00        0.0000E+00        7.7600E-03        1.2870E-03
        7.1930E+00        0.0000E+00        7.6880E-03        1.2750E-03
        7.2000E+00        0.0000E+00        4.8940E-03        1.0260E-03
        7.2070E+00        0.0000E+00        7.3240E-03        1.2660E-03
        7.2130E+00        0.0000E+00        5.3050E-03        1.0670E-03
        7.2200E+00        0.0000E+00        8.2620E-03        1.3180E-03
        7.2270E+00        0.0000E+00        6.4550E-03        1.1680E-03
        7.2330E+00        0.0000E+00        7.4360E-03        1.2670E-03
        7.2400E+00        0.0000E+00        1.0160E-02        1.4830E-03
        7.2470E+00        0.0000E+00        1.1700E-02        1.5840E-03
        7.2530E+00        0.0000E+00        1.0540E-02        1.5080E-03
        7.2600E+00        0.0000E+00        1.2970E-02        1.6990E-03
        7.2670E+00        0.0000E+00        1.1950E-02        1.6190E-03
        7.2740E+00        0.0000E+00        1.0190E-02        1.4880E-03
        7.2800E+00        0.0000E+00        9.6930E-03        1.4450E-03
        7.2870E+00        0.0000E+00        8.2390E-03        1.3310E-03
        7.2940E+00        0.0000E+00        6.5760E-03        1.1900E-03
        7.3010E+00        0.0000E+00        8.2030E-03        1.3260E-03
        7.3070E+00        0.0000E+00        8.6660E-03        1.3830E-03
        7.3140E+00        0.0000E+00        7.5270E-03        1.3020E-03
        7.3210E+00        0.0000E+00        7.6110E-03        1.2970E-03
        7.3280E+00        0.0000E+00        1.0240E-02        1.5110E-03
        7.3350E+00        0.0000E+00        1.2400E-02        1.6510E-03
        7.3420E+00        0.0000E+00        1.1250E-02        1.5800E-03
        7.3490E+00        0.0000E+00        1.1940E-02        1.6470E-03
        7.3550E+00        0.0000E+00        1.7200E-02        1.9860E-03
        7.3620E+00        0.0000E+00        1.6310E-02        1.9050E-03
        7.3690E+00        0.0000E+00        1.9730E-02        2.1130E-03
        7.3760E+00        0.0000E+00        1.4520E-02        1.8030E-03
        7.3830E+00        0.0000E+00        1.7230E-02        1.9760E-03
        7.3900E+00        0.0000E+00        1.2660E-02        1.6720E-03
        7.3970E+00        0.0000E+00        1.1400E-02        1.5860E-03
        7.4040E+00        0.0000E+00        1.5500E-02        1.8720E-03
        7.4110E+00        0.0000E+00        1.9350E-02        2.0840E-03
        7.4180E+00        0.0000E+00        1.4190E-02        1.7740E-03
        7.4250E+00        0.0000E+00        2.0650E-02        2.2030E-03
        7.4320E+00        0.0000E+00        1.5670E-02        1.8920E-03
        7.4390E+00        0.0000E+00        1.4510E-02        1.8010E-03
        7.4460E+00        0.0000E+00        1.5360E-02        1.8420E-03
        7.4530E+00        0.0000E+00        1.3160E-02        1.6830E-03
        7.4600E+00        0.0000E+00        1.5060E-02        1.8180E-03
        7.4670E+00        0.0000E+00        1.5420E-02        1.8360E-03
        7.4740E+00        0.0000E+00        1.4340E-02        1.7810E-03
        7.4810E+00        0.0000E+00        1.5260E-02        1.8420E-03
        7.4880E+00        0.0000E+00        1.9330E-02        2.1050E-03
        7.4950E+00        0.0000E+00        1.6790E-02        1.9890E-03
        7.5020E+00        0.0000E+00        1.6130E-02        1.8960E-03
        7.5090E+00        0.0000E+00        1.3760E-02        1.7200E-03
        7.5160E+00        0.0000E+00        1.6360E-02        1.9120E-03
        7.5230E+00        0.0000E+00        1.7970E-02        1.9880E-03
        7.5300E+00        0.0000E+00        1.2710E-02        1.6640E-03
        7.5370E+00        0.0000E+00        1.3070E-02        1.6710E-03
        7.5440E+00        0.0000E+00        2.1480E-02        2.1580E-03
        7.5520E+00        0.0000E+00        1.5960E-02        1.8630E-03
        7.5590E+00        0.0000E+00        1.9360E-02        2.0740E-03
        7.5660E+00        0.0000E+00        2.1310E-02        2.1710E-03
        7.5730E+00        0.0000E+00        2.3320E-02        2.2930E-03
        7.5800E+00        0.0000E+00        2.3240E-02        2.2840E-03
        7.5870E+00        0.0000E+00        2.3800E-02        2.3200E-03
        7.5940E+00        0.0000E+00        2.1680E-02        2.2100E-03
        7.6020E+00        0.0000E+00        2.1570E-02        2.1870E-03
        7.6090E+00        0.0000E+00        2.2670E-02        2.2800E-03
        7.6160E+00        0.0000E+00        2.5720E-02        2.4160E-03
        7.6230E+00        0.0000E+00        2.5190E-02        2.4160E-03
        7.6310E+00        0.0000E+00        1.9920E-02        2.1120E-03
        7.6380E+00        0.0000E+00        2.1030E-02        2.1530E-03
        7.6450E+00        0.0000E+00        2.2470E-02        2.2280E-03
        7.6530E+00        0.0000E+00        2.2560E-02        2.2470E-03
        7.6600E+00        0.0000E+00        2.2020E-02        2.2240E-03
        7.6670E+00        0.0000E+00        2.4610E-02        2.3800E-03
        7.6740E+00        0.0000E+00        2.2330E-02        2.2780E-03
        7.6820E+00        0.0000E+00        2.0760E-02        2.1690E-03
        7.6890E+00        0.0000E+00        2.5280E-02        2.4150E-03
        7.6960E+00        0.0000E+00        2.1560E-02        2.2090E-03
        7.7040E+00        0.0000E+00        1.7890E-02        1.9910E-03
        7.7110E+00        0.0000E+00        2.1540E-02        2.2180E-03
        7.7190E+00        0.0000E+00        2.1350E-02        2.2210E-03
        7.7260E+00        0.0000E+00        2.0670E-02        2.1820E-03
        7.7330E+00        0.0000E+00        2.3290E-02        2.3330E-03
        7.7410E+00        0.0000E+00        2.1490E-02        2.2250E-03
        7.7480E+00        0.0000E+00        2.2340E-02        2.2350E-03
        7.7560E+00        0.0000E+00        2.4400E-02        2.3690E-03
        7.7630E+00        0.0000E+00        1.9160E-02        2.1110E-03
        7.7710E+00        0.0000E+00        2.0090E-02        2.1780E-03
        7.7780E+00        0.0000E+00        2.0980E-02        2.2040E-03
        7.7850E+00        0.0000E+00        1.9570E-02        2.1330E-03
        7.7930E+00        0.0000E+00        1.9190E-02        2.0910E-03
        7.8000E+00        0.0000E+00        2.2090E-02        2.2320E-03
        7.8080E+00        0.0000E+00        2.4460E-02        2.3860E-03
        7.8150E+00        0.0000E+00        2.3550E-02        2.3710E-03
        7.8230E+00        0.0000E+00        2.2000E-02        2.2900E-03
        7.8300E+00        0.0000E+00        2.3480E-02        2.3310E-03
        7.8380E+00        0.0000E+00        2.8550E-02        2.5660E-03
        7.8460E+00        0.0000E+00        2.1940E-02        2.2380E-03
        7.8530E+00        0.0000E+00        2.7360E-02        2.5340E-03
        7.8610E+00        0.0000E+00        2.5990E-02        2.4640E-03
        7.8680E+00        0.0000E+00        2.9440E-02        2.6290E-03
        7.8760E+00        0.0000E+00        3.0780E-02        2.6930E-03
        7.8840E+00        0.0000E+00        2.7160E-02        2.5350E-03
        7.8910E+00        0.0000E+00        2.9010E-02        2.6490E-03
        7.8990E+00        0.0000E+00        2.7280E-02        2.5260E-03
        7.9060E+00        0.0000E+00        2.5560E-02        2.4320E-03
        7.9140E+00        0.0000E+00        2.8350E-02        2.5970E-03
        7.9220E+00        0.0000E+00        2.9590E-02        2.6430E-03
        7.9290E+00        0.0000E+00        2.6310E-02        2.4850E-03
        7.9370E+00        0.0000E+00        2.5580E-02        2.4560E-03
        7.9450E+00        0.0000E+00        2.7350E-02        2.5240E-03
        7.9530E+00        0.0000E+00        2.4340E-02        2.3640E-03
        7.9600E+00        0.0000E+00        2.6860E-02        2.4960E-03
        7.9680E+00        0.0000E+00        2.6900E-02        2.5010E-03
        7.9760E+00        0.0000E+00        3.3980E-02        2.8090E-03
        7.9840E+00        0.0000E+00        3.0740E-02        2.6600E-03
        7.9910E+00        0.0000E+00        3.4360E-02        2.8510E-03
        7.9990E+00        0.0000E+00        3.1300E-02        2.7010E-03
        8.0070E+00        0.0000E+00        3.2520E-02        2.7920E-03
        8.0150E+00        0.0000E+00        3.4920E-02        2.8440E-03
        8.0230E+00        0.0000E+00        3.9090E-02        3.0110E-03
        8.0300E+00        0.0000E+00        3.8700E-02        2.9950E-03
        8.0380E+00        0.0000E+00        3.7460E-02        2.9700E-03
        8.0460E+00        0.0000E+00        3.9130E-02        3.0300E-03
        8.0540E+00        0.0000E+00        3.9020E-02        3.0640E-03
        8.0620E+00        0.0000E+00        4.2530E-02        3.2360E-03
        8.0700E+00        0.0000E+00        4.4040E-02        3.2960E-03
        8.0780E+00        0.0000E+00        4.7400E-02        3.3840E-03
        8.0860E+00        0.0000E+00        4.3350E-02        3.2250E-03
        8.0940E+00        0.0000E+00        4.4400E-02        3.2590E-03
        8.1010E+00        0.0000E+00        4.1570E-02        3.1510E-03
        8.1090E+00        0.0000E+00        4.1000E-02        3.1310E-03
        8.1170E+00        0.0000E+00        4.3910E-02        3.2130E-03
        8.1250E+00        0.0000E+00        4.6850E-02        3.3060E-03
        8.1330E+00        0.0000E+00        4.9460E-02        3.3930E-03
        8.1410E+00        0.0000E+00        4.1090E-02        3.1460E-03
        8.1490E+00        0.0000E+00        3.9760E-02        3.1000E-03
        8.1570E+00        0.0000E+00        4.1470E-02        3.1430E-03
        8.1650E+00        0.0000E+00        4.3680E-02        3.2610E-03
        8.1730E+00        0.0000E+00        4.1880E-02        3.1590E-03
        8.1810E+00        0.0000E+00        4.1070E-02        3.1210E-03
        8.1890E+00        0.0000E+00        3.8730E-02        3.0070E-03
        8.1980E+00        0.0000E+00        4.2200E-02        3.1840E-03
        8.2060E+00        0.0000E+00        3.7370E-02        3.0080E-03
        8.2140E+00        0.0000E+00        3.7270E-02        2.9910E-03
        8.2220E+00        0.0000E+00        4.3150E-02        3.2120E-03
        8.2300E+00        0.0000E+00        3.6710E-02        2.9090E-03
        8.2380E+00        0.0000E+00        3.5530E-02        2.8620E-03
        8.2460E+00        0.0000E+00        3.6350E-02        2.8880E-03
        8.2550E+00        0.0000E+00        3.6540E-02        2.8870E-03
        8.2630E+00        0.0000E+00        3.4920E-02        2.8450E-03
        8.2710E+00        0.0000E+00        4.0670E-02        3.1160E-03
        8.2790E+00        0.0000E+00        3.7040E-02        2.9030E-03
        8.2870E+00        0.0000E+00        3.8930E-02        3.0080E-03
        8.2950E+00        0.0000E+00        3.9250E-02        2.9930E-03
        8.3040E+00        0.0000E+00        4.0220E-02        3.0370E-03
        8.3120E+00        0.0000E+00        4.3500E-02        3.2300E-03
        8.3200E+00        0.0000E+00        4.0150E-02        3.1500E-03
        8.3280E+00        0.0000E+00        4.3080E-02        3.2480E-03
        8.3370E+00        0.0000E+00        4.6360E-02        3.3540E-03
        8.3450E+00        0.0000E+00        4.2620E-02        3.1880E-03
        8.3530E+00        0.0000E+00        3.9580E-02        3.0190E-03
        8.3620E+00        0.0000E+00        4.8140E-02        3.3950E-03
        8.3700E+00        0.0000E+00        4.5290E-02        3.2900E-03
        8.3780E+00        0.0000E+00        3.8320E-02        3.0000E-03
        8.3870E+00        0.0000E+00        4.4790E-02        3.3070E-03
        8.3950E+00        0.0000E+00        4.3510E-02        3.2730E-03
        8.4030E+00        0.0000E+00        4.9770E-02        3.5180E-03
        8.4120E+00        0.0000E+00        4.5490E-02        3.2900E-03
        8.4200E+00        0.0000E+00        4.8330E-02        3.3960E-03
        8.4290E+00        0.0000E+00        4.4800E-02        3.2450E-03
        8.4370E+00        0.0000E+00        5.0080E-02        3.4650E-03
        8.4460E+00        0.0000E+00        5.2230E-02        3.5310E-03
        8.4540E+00        0.0000E+00        5.0790E-02        3.5160E-03
        8.4630E+00        0.0000E+00        4.9730E-02        3.5000E-03
        8.4710E+00        0.0000E+00        5.4180E-02        3.6560E-03
        8.4790E+00        0.0000E+00        5.7040E-02        3.7640E-03
        8.4880E+00        0.0000E+00        5.1020E-02        3.5260E-03
        8.4970E+00        0.0000E+00        5.1180E-02        3.5070E-03
        8.5050E+00        0.0000E+00        5.3700E-02        3.6090E-03
        8.5140E+00        0.0000E+00        5.3610E-02        3.5800E-03
        8.5220E+00        0.0000E+00        5.5610E-02        3.6640E-03
        8.5310E+00        0.0000E+00        5.7010E-02        3.7260E-03
        8.5390E+00        0.0000E+00        5.4870E-02        3.6700E-03
        8.5480E+00        0.0000E+00        5.2450E-02        3.5490E-03
        8.5570E+00        0.0000E+00        5.4850E-02        3.6530E-03
        8.5650E+00        0.0000E+00        5.6510E-02        3.7360E-03
        8.5740E+00        0.0000E+00        4.9620E-02        3.4250E-03
        8.5830E+00        0.0000E+00        5.0070E-02        3.4500E-03
        8.5910E+00        0.0000E+00        5.4930E-02        3.6390E-03
        8.6000E+00        0.0000E+00        4.6290E-02        3.3120E-03
        8.6090E+00        0.0000E+00        5.2820E-02        3.5980E-03
        8.6170E+00        0.0000E+00        5.5180E-02        3.6920E-03
        8.6260E+00        0.0000E+00        5.7060E-02        3.7610E-03
        8.6350E+00        0.0000E+00        5.2570E-02        3.5570E-03
        8.6440E+00        0.0000E+00        6.0100E-02        3.8910E-03
        8.6520E+00        0.0000E+00        5.4190E-02        3.6970E-03
        8.6610E+00        0.0000E+00        5.7890E-02        3.7560E-03
        8.6700E+00        0.0000E+00        5.6520E-02        3.6790E-03
        8.6790E+00        0.0000E+00        5.5380E-02        3.6720E-03
        8.6880E+00        0.0000E+00        6.8140E-02        4.0900E-03
        8.6960E+00        0.0000E+00        5.9760E-02        3.8550E-03
        8.7050E+00        0.0000E+00        6.1520E-02        3.9410E-03
        8.7140E+00        0.0000E+00        6.2520E-02        3.9600E-03
        8.7230E+00        0.0000E+00        5.5100E-02        3.6730E-03
        8.7320E+00        0.0000E+00        6.0720E-02        3.9210E-03
        8.7410E+00        0.0000E+00        5.6150E-02        3.7340E-03
        8.7500E+00        0.0000E+00        5.4010E-02        3.6100E-03
        8.7590E+00        0.0000E+00        5.4520E-02        3.6690E-03
        8.7670E+00        0.0000E+00        5.9920E-02        3.9090E-03
        8.7760E+00        0.0000E+00        6.9730E-02        4.2760E-03
        8.7850E+00        0.0000E+00        6.6810E-02        4.1250E-03
        8.7940E+00        0.0000E+00        6.5100E-02        4.0510E-03
        8.8030E+00        0.0000E+00        6.4670E-02        4.0430E-03
        8.8120E+00        0.0000E+00        5.7680E-02        3.8050E-03
        8.8210E+00        0.0000E+00        6.0010E-02        3.8680E-03
        8.8300E+00        0.0000E+00        6.5020E-02        4.0250E-03
        8.8390E+00        0.0000E+00        5.9180E-02        3.8600E-03
        8.8490E+00        0.0000E+00        6.6390E-02        4.0770E-03
        8.8580E+00        0.0000E+00        6.1250E-02        3.8960E-03
        8.8670E+00        0.0000E+00        5.8130E-02        3.7940E-03
        8.8760E+00        0.0000E+00        6.0720E-02        3.9020E-03
        8.8850E+00        0.0000E+00        6.4050E-02        4.0030E-03
        8.8940E+00        0.0000E+00        5.6640E-02        3.7460E-03
        8.9030E+00        0.0000E+00        5.8380E-02        3.8130E-03
        8.9120E+00        0.0000E+00        6.0650E-02        3.8420E-03
        8.9220E+00        0.0000E+00        6.7470E-02        4.1230E-03
