# entry-subent-pointer  : 10047-061-0 
# EXFOR reaction        : ['57-LA-139', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2550e+00 MeV - 1.4894e+01 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91800E+00      8.20000E-02      6.01370E+00      1.01400E-01
      2.93400E+00      8.20000E-02      6.27020E+00      1.04500E-01
      2.95000E+00      8.30000E-02      6.09860E+00      1.00600E-01
      2.96600E+00      8.30000E-02      6.10320E+00      1.08200E-01
      2.98200E+00      8.40000E-02      5.98580E+00      9.34000E-02
      2.99700E+00      8.50000E-02      5.89420E+00      8.71000E-02
      3.01400E+00      8.50000E-02      6.05660E+00      9.18000E-02
      3.03000E+00      8.60000E-02      6.05250E+00      9.70000E-02
      3.04700E+00      8.70000E-02      5.90810E+00      1.00600E-01
      3.06400E+00      8.70000E-02      6.16400E+00      1.04100E-01
      3.08200E+00      8.80000E-02      5.87240E+00      9.03000E-02
      3.09900E+00      8.80000E-02      5.80190E+00      8.72000E-02
      3.11600E+00      9.00000E-02      5.75610E+00      8.70000E-02
      3.13400E+00      9.00000E-02      5.71810E+00      9.16000E-02
      3.15200E+00      9.00000E-02      5.76580E+00      9.80000E-02
      3.17000E+00      9.10000E-02      5.75150E+00      8.79000E-02
      3.18700E+00      9.20000E-02      5.85160E+00      8.78000E-02
      3.20500E+00      9.30000E-02      5.74740E+00      8.84000E-02
      3.22300E+00      9.40000E-02      5.68410E+00      8.95000E-02
      3.24100E+00      9.40000E-02      5.54060E+00      9.04000E-02
      3.26000E+00      9.50000E-02      5.60270E+00      8.76000E-02
      3.27900E+00      9.60000E-02      5.67910E+00      8.33000E-02
      3.29900E+00      9.60000E-02      5.81210E+00      8.16000E-02
      3.31800E+00      9.70000E-02      5.67590E+00      7.96000E-02
      3.33800E+00      9.80000E-02      5.69200E+00      8.18000E-02
      3.35800E+00      9.90000E-02      5.53230E+00      8.19000E-02
      3.37700E+00      9.90000E-02      5.50140E+00      8.44000E-02
      3.39700E+00      1.00000E-01      5.67470E+00      8.10000E-02
      3.41700E+00      1.01000E-01      5.56930E+00      7.71000E-02
      3.43800E+00      1.02000E-01      5.60010E+00      7.53000E-02
      3.45800E+00      1.03000E-01      5.63060E+00      7.65000E-02
      3.47800E+00      1.04000E-01      5.61580E+00      8.51000E-02
      3.49800E+00      1.04000E-01      5.55550E+00      8.10000E-02
      3.51900E+00      1.05000E-01      5.49580E+00      7.46000E-02
      3.54100E+00      1.06000E-01      5.42530E+00      7.35000E-02
      3.56200E+00      1.07000E-01      5.47880E+00      7.40000E-02
      3.58400E+00      1.08000E-01      5.46110E+00      7.76000E-02
      3.60600E+00      1.09000E-01      5.28340E+00      8.03000E-02
      3.62700E+00      1.09000E-01      5.36850E+00      7.56000E-02
      3.65000E+00      1.10000E-01      5.44190E+00      7.34000E-02
      3.67200E+00      1.12000E-01      5.36660E+00      6.99000E-02
      3.69500E+00      1.12000E-01      5.46660E+00      7.13000E-02
      3.71800E+00      1.14000E-01      5.36310E+00      7.42000E-02
      3.74100E+00      1.14000E-01      5.26620E+00      7.25000E-02
      3.76300E+00      1.15000E-01      5.28240E+00      6.90000E-02
      3.78700E+00      1.16000E-01      5.26540E+00      6.83000E-02
      3.81000E+00      1.17000E-01      5.17500E+00      6.82000E-02
      3.83400E+00      1.18000E-01      5.15210E+00      7.02000E-02
      3.85900E+00      1.19000E-01      5.15650E+00      7.21000E-02
      3.88400E+00      1.20000E-01      5.18190E+00      6.71000E-02
      3.90900E+00      1.21000E-01      5.21330E+00      6.53000E-02
      3.93400E+00      1.22000E-01      5.08910E+00      6.44000E-02
      3.95900E+00      1.24000E-01      5.12410E+00      6.65000E-02
      3.98500E+00      1.25000E-01      5.16380E+00      6.89000E-02
      4.01100E+00      1.26000E-01      5.15720E+00      6.86000E-02
      4.03700E+00      1.27000E-01      5.17690E+00      6.43000E-02
      4.06400E+00      1.28000E-01      5.03280E+00      6.26000E-02
      4.09100E+00      1.29000E-01      4.94380E+00      6.25000E-02
      4.11800E+00      1.30000E-01      5.02860E+00      6.26000E-02
      4.14500E+00      1.31000E-01      5.15260E+00      6.50000E-02
      4.17200E+00      1.32000E-01      5.01220E+00      6.88000E-02
      4.19800E+00      1.34000E-01      4.89400E+00      6.28000E-02
      4.22600E+00      1.35000E-01      4.94180E+00      6.08000E-02
      4.25500E+00      1.36000E-01      4.97520E+00      5.97000E-02
      4.28400E+00      1.37000E-01      4.87780E+00      6.02000E-02
      4.31300E+00      1.39000E-01      4.88070E+00      6.29000E-02
      4.34300E+00      1.40000E-01      4.97980E+00      6.62000E-02
      4.37200E+00      1.41000E-01      4.88860E+00      6.38000E-02
      4.40000E+00      1.42000E-01      4.82690E+00      6.14000E-02
      4.43000E+00      1.44000E-01      4.86760E+00      5.97000E-02
      4.46100E+00      1.46000E-01      4.80040E+00      5.93000E-02
      4.49100E+00      1.47000E-01      4.72740E+00      6.18000E-02
      4.52300E+00      1.48000E-01      4.68220E+00      6.34000E-02
      4.55400E+00      1.49000E-01      4.64120E+00      6.45000E-02
      4.58500E+00      1.51000E-01      4.72370E+00      6.21000E-02
      4.61600E+00      1.53000E-01      4.72970E+00      6.02000E-02
      4.64900E+00      1.54000E-01      4.67030E+00      5.95000E-02
      4.68200E+00      1.56000E-01      4.56030E+00      5.93000E-02
      4.71400E+00      1.58000E-01      4.61840E+00      6.19000E-02
      4.74700E+00      1.59000E-01      4.59860E+00      6.63000E-02
      4.78100E+00      1.60000E-01      4.56750E+00      6.38000E-02
      4.81400E+00      1.62000E-01      4.49770E+00      6.03000E-02
      4.84800E+00      1.63000E-01      4.48650E+00      6.02000E-02
      4.88200E+00      1.65000E-01      4.54720E+00      6.20000E-02
      4.91600E+00      1.67000E-01      4.58090E+00      6.51000E-02
      4.95100E+00      1.69000E-01      4.49180E+00      6.76000E-02
      4.98500E+00      1.70000E-01      4.41810E+00      6.65000E-02
      5.02200E+00      1.68000E-01      4.35110E+00      5.97000E-02
      5.05800E+00      1.70000E-01      4.29830E+00      5.89000E-02
      5.09400E+00      1.71000E-01      4.25890E+00      5.85000E-02
      5.13200E+00      1.73000E-01      4.36430E+00      6.10000E-02
      5.16900E+00      1.74000E-01      4.28980E+00      6.25000E-02
      5.20700E+00      1.75000E-01      4.54320E+00      6.22000E-02
      5.24400E+00      1.77000E-01      4.41310E+00      5.96000E-02
      5.28300E+00      1.79000E-01      4.37790E+00      5.86000E-02
      5.32400E+00      1.81000E-01      4.41230E+00      5.91000E-02
      5.36400E+00      1.83000E-01      4.37140E+00      6.05000E-02
      5.40400E+00      1.85000E-01      4.29840E+00      6.54000E-02
      5.44200E+00      1.86000E-01      4.22640E+00      6.37000E-02
      5.48300E+00      1.89000E-01      4.35050E+00      6.18000E-02
      5.52400E+00      1.90000E-01      4.28910E+00      6.12000E-02
      5.56600E+00      1.92000E-01      4.35660E+00      6.27000E-02
      5.61000E+00      1.95000E-01      4.25290E+00      6.48000E-02
      5.65500E+00      1.97000E-01      4.21670E+00      6.87000E-02
      5.69900E+00      1.98000E-01      4.16680E+00      6.60000E-02
      5.74300E+00      2.01000E-01      4.24740E+00      6.41000E-02
      5.78800E+00      2.03000E-01      4.18450E+00      6.46000E-02
      5.83500E+00      2.06000E-01      4.26770E+00      6.54000E-02
      5.88000E+00      2.08000E-01      4.17650E+00      6.64000E-02
      5.92700E+00      2.10000E-01      4.22490E+00      6.96000E-02
      5.97500E+00      2.12000E-01      4.28590E+00      6.86000E-02
      6.02400E+00      2.14000E-01      4.24930E+00      6.66000E-02
      6.07300E+00      2.16000E-01      4.17220E+00      6.42000E-02
      6.12200E+00      2.19000E-01      4.11660E+00      6.46000E-02
      6.17100E+00      2.23000E-01      4.10320E+00      6.56000E-02
      6.22200E+00      2.25000E-01      4.19570E+00      6.94000E-02
      6.27300E+00      2.26000E-01      4.21180E+00      7.20000E-02
      6.32400E+00      2.29000E-01      4.13590E+00      6.80000E-02
      6.37600E+00      2.33000E-01      4.20480E+00      6.64000E-02
      6.43100E+00      2.36000E-01      4.28150E+00      6.60000E-02
      6.48900E+00      2.38000E-01      4.24630E+00      6.56000E-02
      6.54400E+00      2.41000E-01      4.14700E+00      6.68000E-02
      6.59900E+00      2.44000E-01      4.21260E+00      6.93000E-02
      6.65500E+00      2.47000E-01      4.22390E+00      7.20000E-02
      6.71000E+00      2.50000E-01      4.15320E+00      7.13000E-02
      6.76500E+00      2.52000E-01      4.20670E+00      7.00000E-02
      6.82100E+00      2.55000E-01      4.18950E+00      7.07000E-02
      6.87900E+00      2.59000E-01      4.24360E+00      7.29000E-02
      6.93700E+00      2.62000E-01      4.29050E+00      7.28000E-02
      6.99500E+00      2.65000E-01      4.11990E+00      7.55000E-02
      7.05500E+00      2.66000E-01      4.11370E+00      7.52000E-02
      7.11500E+00      2.69000E-01      4.12640E+00      7.28000E-02
      7.17600E+00      2.73000E-01      4.24140E+00      7.06000E-02
      7.23800E+00      2.77000E-01      4.26850E+00      7.03000E-02
      7.30100E+00      2.80000E-01      4.23220E+00      7.24000E-02
      7.36600E+00      2.83000E-01      4.31200E+00      7.54000E-02
      7.43200E+00      2.86000E-01      4.34260E+00      7.85000E-02
      7.49700E+00      2.90000E-01      4.23160E+00      7.55000E-02
      7.56200E+00      2.93000E-01      4.23120E+00      7.32000E-02
      7.62800E+00      2.98000E-01      4.19360E+00      7.43000E-02
      7.69600E+00      3.02000E-01      4.30910E+00      7.95000E-02
      7.76600E+00      3.06000E-01      4.44560E+00      8.33000E-02
      7.83600E+00      3.09000E-01      4.31200E+00      7.94000E-02
      7.90400E+00      3.13000E-01      4.44840E+00      7.65000E-02
      7.97500E+00      3.17000E-01      4.48890E+00      7.50000E-02
      8.05200E+00      3.23000E-01      4.39170E+00      7.27000E-02
      8.12700E+00      3.26000E-01      4.27970E+00      7.40000E-02
      8.20600E+00      3.31000E-01      4.28750E+00      7.81000E-02
      8.28600E+00      3.38000E-01      4.33440E+00      8.25000E-02
      8.36500E+00      3.39000E-01      4.41480E+00      7.75000E-02
      8.44100E+00      3.45000E-01      4.40930E+00      7.27000E-02
      8.52200E+00      3.48000E-01      4.53720E+00      7.12000E-02
      8.60200E+00      3.52000E-01      4.47850E+00      7.12000E-02
      8.68300E+00      3.58000E-01      4.37270E+00      7.29000E-02
      8.76500E+00      3.63000E-01      4.58900E+00      7.88000E-02
      8.84600E+00      3.67000E-01      4.61570E+00      7.79000E-02
      8.93500E+00      3.75000E-01      4.55890E+00      7.31000E-02
      9.02600E+00      3.80000E-01      4.55380E+00      7.06000E-02
      9.11600E+00      3.85000E-01      4.55240E+00      7.05000E-02
      9.21000E+00      3.90000E-01      4.54370E+00      7.02000E-02
      9.30500E+00      3.97000E-01      4.53300E+00      6.98000E-02
      9.39900E+00      4.04000E-01      4.54180E+00      7.11000E-02
      9.49400E+00      4.08000E-01      4.68560E+00      7.23000E-02
      9.59200E+00      4.12000E-01      4.74960E+00      6.90000E-02
      9.68800E+00      4.17000E-01      4.73270E+00      6.64000E-02
      9.78600E+00      4.26000E-01      4.71160E+00      6.32000E-02
      9.88700E+00      4.33000E-01      4.70260E+00      6.16000E-02
      9.98500E+00      4.38000E-01      4.77440E+00      6.16000E-02
      1.00860E+01      4.44000E-01      4.77800E+00      6.26000E-02
      1.01920E+01      4.50000E-01      4.84820E+00      5.91000E-02
      1.02980E+01      4.58000E-01      4.76790E+00      5.38000E-02
      1.04060E+01      4.64000E-01      4.87440E+00      5.14000E-02
      1.05170E+01      4.71000E-01      4.90120E+00      5.03000E-02
      1.06300E+01      4.79000E-01      4.92780E+00      4.98000E-02
      1.07390E+01      4.88000E-01      4.94960E+00      5.06000E-02
      1.08520E+01      4.93000E-01      4.91130E+00      4.56000E-02
      1.09690E+01      5.01000E-01      4.95490E+00      4.25000E-02
      1.10860E+01      5.09000E-01      4.93740E+00      4.05000E-02
      1.12020E+01      5.19000E-01      4.88090E+00      3.95000E-02
      1.13210E+01      5.24000E-01      5.00950E+00      4.08000E-02
      1.14480E+01      5.31000E-01      4.97120E+00      3.78000E-02
      1.15810E+01      5.40000E-01      4.88860E+00      3.43000E-02
      1.17130E+01      5.49000E-01      4.93540E+00      3.12000E-02
      1.18430E+01      5.59000E-01      4.95010E+00      2.93000E-02
      1.19740E+01      5.68000E-01      4.91250E+00      2.85000E-02
      1.21100E+01      5.78000E-01      4.93070E+00      2.89000E-02
      1.22440E+01      5.84000E-01      4.96350E+00      2.89000E-02
      1.23840E+01      5.96000E-01      4.87950E+00      2.75000E-02
      1.25280E+01      6.07000E-01      4.88010E+00      2.76000E-02
      1.26800E+01      6.20000E-01      4.91550E+00      2.87000E-02
      1.28350E+01      6.32000E-01      4.85940E+00      3.04000E-02
      1.29890E+01      6.45000E-01      4.89330E+00      3.37000E-02
      1.31460E+01      6.51000E-01      4.80110E+00      3.81000E-02
      1.33050E+01      6.64000E-01      4.87740E+00      4.05000E-02
      1.34740E+01      6.79000E-01      5.03620E+00      4.40000E-02
      1.36420E+01      6.91000E-01      5.02240E+00      4.65000E-02
      1.38060E+01      7.01000E-01      5.00230E+00      4.77000E-02
      1.39660E+01      7.15000E-01      4.94660E+00      4.86000E-02
      1.41370E+01      7.26000E-01      5.02290E+00      4.99000E-02
      1.43190E+01      7.32000E-01      5.06940E+00      4.69000E-02
      1.45020E+01      7.40000E-01      5.04230E+00      4.29000E-02
      1.46880E+01      7.52000E-01      4.95470E+00      3.92000E-02
      1.46960E+01      6.49000E-01      4.84450E+00      1.02600E-01
      1.48940E+01      6.61000E-01      4.80050E+00      1.04200E-01
