# entry-subent-pointer  : 20302-003-0 
# EXFOR reaction        : (57-LA-139(N,TOT),,SIG) 
# incident energy       : 2.0000e-02 MeV - 2.3710e-01 MeV 
# target                : La-139 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nishimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-6883,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20302.x4 
# nds                   : https://nds.iaea.org/EXFOR/20302
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2810E-01        2.8000E-03        4.7600E+00        2.9000E-01
        1.3040E-01        1.8000E-02        4.7500E+00        1.3000E-01
        1.3180E-01        2.8000E-03        4.1600E+00        4.5000E-01
        1.3390E-01        2.8000E-03        5.0100E+00        3.9000E-01
        1.3520E-01        1.8000E-02        4.6600E+00        1.8000E-01
        1.3700E-01        2.8000E-03        4.7500E+00        3.9000E-01
        1.3950E-01        2.8000E-03        4.9100E+00        3.7000E-01
        1.3990E-01        1.8000E-02        4.7400E+00        1.0000E-01
        1.4210E-01        2.8000E-03        4.6400E+00        4.0000E-01
        1.4500E-01        1.8000E-02        4.4900E+00        2.3000E-01
        1.5010E-01        1.8000E-02        4.6600E+00        1.7000E-01
        1.5530E-01        1.8000E-02        4.5500E+00        2.6000E-01
        1.6090E-01        1.8000E-02        4.8500E+00        1.7000E-01
        1.7010E-01        1.8000E-02        4.7600E+00        2.1000E-01
        1.7490E-01        1.8000E-02        4.6500E+00        1.7000E-01
        1.8030E-01        1.8000E-02        4.5300E+00        1.6000E-01
        1.8430E-01        1.8000E-02        4.8200E+00        1.9000E-01
        1.9000E-01        1.8000E-02        5.0100E+00        2.3000E-01
        1.9650E-01        1.8000E-02        5.0500E+00        2.4000E-01
        2.0180E-01        1.8000E-02        5.0300E+00        2.5000E-01
        2.0720E-01        1.8000E-02        4.9400E+00        2.4000E-01
        2.1250E-01        1.8000E-02        4.9000E+00        2.4000E-01
        2.1640E-01        1.8000E-02        4.7000E+00        2.2000E-01
        2.1940E-01        1.8000E-02        4.8500E+00        2.3000E-01
        2.2500E-01        1.8000E-02        4.7500E+00        2.1000E-01
        2.3170E-01        1.8000E-02        5.0400E+00        2.2000E-01
        2.3710E-01        1.8000E-02        5.0100E+00        2.3000E-01
