# entry-subent-pointer  : 11048-007-0 
# EXFOR reaction        : (5-B-0(N,TOT),,SIG) 
# incident energy       : 8.7000e-01 MeV - 3.4070e+00 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9950E+00        2.0000E-02        1.6000E+00        4.8000E-02
        3.0130E+00        2.0000E-02        1.5700E+00        4.7100E-02
        3.0300E+00        2.0000E-02        1.6200E+00        4.8600E-02
        3.0500E+00        2.0000E-02        1.5500E+00        4.6500E-02
        3.0640E+00        2.0000E-02        1.6400E+00        4.9200E-02
        3.0840E+00        2.0000E-02        1.6400E+00        4.9200E-02
        3.1030E+00        2.0000E-02        1.5700E+00        4.7100E-02
        3.1250E+00        2.0000E-02        1.5400E+00        4.6200E-02
        3.1420E+00        2.0000E-02        1.5700E+00        4.7100E-02
        3.1600E+00        2.0000E-02        1.5400E+00        4.6200E-02
        3.1820E+00        2.0000E-02        1.4600E+00        4.3800E-02
        3.2000E+00        2.0000E-02        1.4400E+00        4.3200E-02
        3.2130E+00        2.0000E-02        1.6000E+00        4.8000E-02
        3.2320E+00        2.0000E-02        1.4500E+00        4.3500E-02
        3.2530E+00        2.0000E-02        1.4500E+00        4.3500E-02
        3.2700E+00        2.0000E-02        1.4700E+00        4.4100E-02
        3.2850E+00        2.0000E-02        1.4400E+00        4.3200E-02
        3.3050E+00        2.0000E-02        1.5000E+00        4.5000E-02
        3.3200E+00        2.0000E-02        1.4900E+00        4.4700E-02
        3.3570E+00        2.0000E-02        1.4000E+00        5.6000E-02
        3.3720E+00        2.0000E-02        1.4000E+00        5.6000E-02
        3.3950E+00        2.0000E-02        1.3500E+00        5.4000E-02
        3.4070E+00        2.0000E-02        1.4500E+00        4.3500E-02
