# entry-subent-pointer  : D0233--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.00e+01 MeV - 8.00e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91210E+01      0.00000E+00      2.89200E-04      4.33800E-05
      1.96590E+01      0.00000E+00      2.60850E-04      3.91275E-05
      2.01960E+01      0.00000E+00      2.30520E-04      3.45780E-05
      2.07350E+01      0.00000E+00      2.07910E-04      3.11865E-05
      2.12730E+01      0.00000E+00      1.87530E-04      2.81295E-05
      2.18120E+01      0.00000E+00      1.69140E-04      2.53710E-05
      2.23600E+01      0.00000E+00      1.68940E-04      2.53410E-05
      2.34550E+01      0.00000E+00      1.65130E-04      2.47695E-05
      2.45660E+01      0.00000E+00      1.90030E-04      2.85045E-05
      2.51210E+01      0.00000E+00      2.01790E-04      3.02685E-05
      2.62200E+01      0.00000E+00      2.05460E-04      3.08190E-05
      2.69060E+01      0.00000E+00      2.05150E-04      3.07725E-05
      2.75940E+01      0.00000E+00      2.09070E-04      3.13605E-05
      2.84120E+01      0.00000E+00      2.00350E-04      3.00525E-05
      2.89590E+01      0.00000E+00      1.96070E-04      2.94105E-05
      2.95120E+01      0.00000E+00      2.04000E-04      3.06000E-05
      3.00520E+01      0.00000E+00      1.87790E-04      2.81685E-05
      3.08690E+01      0.00000E+00      1.76320E-04      2.64480E-05
      3.14120E+01      0.00000E+00      1.65660E-04      2.48490E-05
      3.20890E+01      0.00000E+00      1.52450E-04      2.28675E-05
      3.30390E+01      0.00000E+00      1.37380E-04      2.06070E-05
      3.31620E+01      0.00000E+00      1.19060E-04      1.78590E-05
      3.38360E+01      0.00000E+00      1.05180E-04      1.57770E-05
      3.45140E+01      0.00000E+00      9.67960E-05      1.45194E-05
      3.53290E+01      0.00000E+00      8.90510E-05      1.33577E-05
      3.57300E+01      0.00000E+00      8.03430E-05      1.20514E-05
      3.62790E+01      0.00000E+00      8.02470E-05      1.20371E-05
      3.66820E+01      0.00000E+00      7.38920E-05      1.10838E-05
      3.79010E+01      0.00000E+00      6.25970E-05      9.38955E-06
      3.85940E+01      0.00000E+00      6.78190E-05      1.01729E-05
      4.37680E+01      0.00000E+00      4.55080E-05      6.82620E-06
      4.91890E+01      0.00000E+00      2.34090E-05      3.51135E-06
      6.99500E+01      0.00000E+00      2.32320E-06      3.48480E-07
