# entry-subent-pointer  : D0233-003-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.0600e+01 MeV - 9.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88440E+01      0.00000E+00      2.47590E-02      3.71385E-03
      1.93710E+01      0.00000E+00      2.07420E-02      3.11130E-03
      1.97110E+01      0.00000E+00      1.70050E-02      2.55075E-03
      2.15120E+01      0.00000E+00      1.36010E-02      2.04015E-03
      2.22350E+01      0.00000E+00      1.27150E-02      1.90725E-03
      2.31520E+01      0.00000E+00      1.29770E-02      1.94655E-03
      2.44430E+01      0.00000E+00      1.41380E-02      2.12070E-03
      2.48170E+01      0.00000E+00      1.50920E-02      2.26380E-03
      2.57440E+01      0.00000E+00      1.68200E-02      2.52300E-03
      2.68550E+01      0.00000E+00      1.87380E-02      2.81070E-03
      2.81380E+01      0.00000E+00      1.91110E-02      2.86665E-03
      2.94140E+01      0.00000E+00      1.86520E-02      2.79780E-03
      3.04920E+01      0.00000E+00      1.59570E-02      2.39355E-03
      3.15920E+01      0.00000E+00      1.62800E-02      2.44200E-03
      3.21260E+01      0.00000E+00      1.45690E-02      2.18535E-03
      3.26640E+01      0.00000E+00      1.33290E-02      1.99935E-03
      3.33810E+01      0.00000E+00      1.19240E-02      1.78860E-03
      3.39190E+01      0.00000E+00      1.09090E-02      1.63635E-03
      3.46420E+01      0.00000E+00      1.01990E-02      1.52985E-03
      3.51760E+01      0.00000E+00      9.12700E-03      1.36905E-03
      3.57170E+01      0.00000E+00      8.53550E-03      1.28033E-03
      3.67940E+01      0.00000E+00      7.30260E-03      1.09539E-03
      3.73320E+01      0.00000E+00      6.68070E-03      1.00211E-03
      3.80520E+01      0.00000E+00      6.10970E-03      9.16455E-04
      3.89600E+01      0.00000E+00      5.83700E-03      8.75550E-04
      3.96780E+01      0.00000E+00      5.22200E-03      7.83300E-04
      4.07720E+01      0.00000E+00      5.09820E-03      7.64730E-04
      4.18660E+01      0.00000E+00      4.97730E-03      7.46595E-04
      4.37000E+01      0.00000E+00      5.18400E-03      7.77600E-04
      4.40410E+01      0.00000E+00      4.24990E-03      6.37485E-04
      4.49460E+01      0.00000E+00      3.97190E-03      5.95785E-04
      4.58550E+01      0.00000E+00      3.79460E-03      5.69190E-04
      4.65780E+01      0.00000E+00      3.54750E-03      5.32125E-04
      4.76610E+01      0.00000E+00      3.17160E-03      4.75740E-04
      4.83810E+01      0.00000E+00      2.90050E-03      4.35075E-04
      4.92730E+01      0.00000E+00      2.42840E-03      3.64260E-04
      5.07170E+01      0.00000E+00      2.07620E-03      3.11430E-04
      5.16140E+01      0.00000E+00      1.81640E-03      2.72460E-04
      5.26860E+01      0.00000E+00      1.48720E-03      2.23080E-04
      5.41400E+01      0.00000E+00      1.38850E-03      2.08275E-04
      5.48610E+01      0.00000E+00      1.26980E-03      1.90470E-04
      5.61240E+01      0.00000E+00      1.11020E-03      1.66530E-04
      5.72070E+01      0.00000E+00      9.92550E-04      1.48883E-04
      5.88440E+01      0.00000E+00      9.26380E-04      1.38957E-04
      5.97470E+01      0.00000E+00      8.46930E-04      1.27039E-04
      6.04700E+01      0.00000E+00      7.91780E-04      1.18767E-04
      6.15670E+01      0.00000E+00      7.90210E-04      1.18532E-04
      6.22870E+01      0.00000E+00      7.22680E-04      1.08402E-04
      6.48190E+01      0.00000E+00      5.77260E-04      8.65890E-05
      6.66200E+01      0.00000E+00      4.61720E-04      6.92580E-05
      6.85920E+01      0.00000E+00      3.38070E-04      5.07105E-05
      6.96750E+01      0.00000E+00      3.02250E-04      4.53375E-05
      7.05670E+01      0.00000E+00      2.53050E-04      3.79575E-05
      7.30990E+01      0.00000E+00      2.02130E-04      3.03195E-05
      7.46920E+01      0.00000E+00      1.32670E-04      1.99005E-05
      7.47140E+01      0.00000E+00      1.58210E-04      2.37315E-05
      7.70630E+01      0.00000E+00      1.26410E-04      1.89615E-05
      7.86840E+01      0.00000E+00      1.03400E-04      1.55100E-05
      8.08550E+01      0.00000E+00      8.63630E-05      1.29545E-05
      8.26480E+01      0.00000E+00      6.46650E-05      9.69975E-06
      8.49970E+01      0.00000E+00      5.16700E-05      7.75050E-06
      8.69720E+01      0.00000E+00      3.86750E-05      5.80125E-06
      8.89440E+01      0.00000E+00      2.83180E-05      4.24770E-06
      9.11080E+01      0.00000E+00      2.21430E-05      3.32145E-06
      9.28970E+01      0.00000E+00      1.62190E-05      2.43285E-06
      1.22800E+01      0.00000E+00      1.11550E-01      1.67325E-02
      1.29840E+01      0.00000E+00      7.65640E-02      1.14846E-02
      1.35710E+01      0.00000E+00      8.53880E-02      1.28082E-02
      1.38950E+01      0.00000E+00      5.86510E-02      8.79765E-03
      1.39320E+01      0.00000E+00      7.47490E-02      1.12123E-02
      1.46790E+01      0.00000E+00      6.83330E-02      1.02500E-02
      1.57630E+01      0.00000E+00      4.68640E-02      7.02960E-03
      1.69040E+01      0.00000E+00      4.67550E-02      7.01325E-03
      1.74610E+01      0.00000E+00      4.27580E-02      6.41370E-03
      1.82050E+01      0.00000E+00      3.82360E-02      5.73540E-03
      1.89520E+01      0.00000E+00      3.49540E-02      5.24310E-03
      2.02570E+01      0.00000E+00      2.92220E-02      4.38330E-03
      2.14040E+01      0.00000E+00      3.04690E-02      4.57035E-03
      2.23420E+01      0.00000E+00      2.78430E-02      4.17645E-03
      2.35060E+01      0.00000E+00      3.24140E-02      4.86210E-03
      2.52080E+01      0.00000E+00      3.02340E-02      4.53510E-03
      2.61520E+01      0.00000E+00      2.88740E-02      4.33110E-03
      2.66950E+01      0.00000E+00      2.41770E-02      3.62655E-03
      2.80230E+01      0.00000E+00      2.35850E-02      3.53775E-03
      2.87700E+01      0.00000E+00      2.15610E-02      3.23415E-03
      3.00850E+01      0.00000E+00      1.92580E-02      2.88870E-03
      3.06420E+01      0.00000E+00      1.76120E-02      2.64180E-03
      3.13820E+01      0.00000E+00      1.54060E-02      2.31090E-03
      3.24970E+01      0.00000E+00      1.28840E-02      1.93260E-03
      3.36010E+01      0.00000E+00      1.00860E-02      1.51290E-03
      3.43350E+01      0.00000E+00      8.44200E-03      1.26630E-03
      3.47320E+01      0.00000E+00      9.41870E-03      1.41281E-03
      3.48920E+01      0.00000E+00      7.72040E-03      1.15806E-03
      3.58360E+01      0.00000E+00      7.37310E-03      1.10597E-03
      3.69470E+01      0.00000E+00      6.03200E-03      9.04800E-04
      3.78910E+01      0.00000E+00      5.76060E-03      8.64090E-04
      3.81180E+01      0.00000E+00      7.33890E-03      1.10084E-03
      3.90220E+01      0.00000E+00      5.37940E-03      8.06910E-04
      4.01530E+01      0.00000E+00      5.02340E-03      7.53510E-04
      4.12840E+01      0.00000E+00      4.69100E-03      7.03650E-04
      4.26010E+01      0.00000E+00      4.28330E-03      6.42495E-04
      4.33450E+01      0.00000E+00      3.83030E-03      5.74545E-04
      4.44630E+01      0.00000E+00      3.27490E-03      4.91235E-04
      4.53870E+01      0.00000E+00      2.74000E-03      4.11000E-04
      4.65050E+01      0.00000E+00      2.34270E-03      3.51405E-04
      4.74320E+01      0.00000E+00      2.00370E-03      3.00555E-04
      4.79820E+01      0.00000E+00      1.75340E-03      2.63010E-04
      4.87400E+01      0.00000E+00      1.71250E-03      2.56875E-04
      4.96640E+01      0.00000E+00      1.43280E-03      2.14920E-04
      5.09710E+01      0.00000E+00      1.22460E-03      1.83690E-04
      5.17150E+01      0.00000E+00      1.09500E-03      1.64250E-04
      5.26560E+01      0.00000E+00      1.02300E-03      1.53450E-04
      5.37870E+01      0.00000E+00      9.55270E-04      1.43290E-04
      5.58450E+01      0.00000E+00      7.62990E-04      1.14448E-04
      5.90310E+01      0.00000E+00      5.56680E-04      8.35020E-05
      6.20100E+01      0.00000E+00      3.63900E-04      5.45850E-05
      6.40390E+01      0.00000E+00      2.38340E-04      3.57510E-05
      6.66510E+01      0.00000E+00      1.70300E-04      2.55450E-05
      6.87090E+01      0.00000E+00      1.36020E-04      2.04030E-05
      6.96330E+01      0.00000E+00      1.13800E-04      1.70700E-05
      7.24550E+01      0.00000E+00      9.27790E-05      1.39168E-05
      7.46700E+01      0.00000E+00      5.94180E-05      8.91270E-06
      7.67390E+01      0.00000E+00      5.07040E-05      7.60560E-06
      7.85740E+01      0.00000E+00      3.24970E-05      4.87455E-06
      8.08320E+01      0.00000E+00      2.77200E-05      4.15800E-06
