# entry-subent-pointer  : 22666-005-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.9750e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.18200E+01      2.00000E-01      1.78000E-03      3.02600E-04
      7.49600E+01      2.00000E-01      2.00000E-03      3.16000E-04
      7.96000E+01      2.00000E-01      1.93000E-03      2.99150E-04
      8.56300E+01      2.00000E-01      2.42000E-03      3.07340E-04
      9.21500E+01      2.00000E-01      1.66000E-03      3.88440E-04
      9.81200E+01      2.00000E-01      2.04000E-03      3.69240E-04
      1.04550E+02      2.00000E-01      2.35000E-03      3.21950E-04
      1.10440E+02      2.00000E-01      1.98000E-03      3.68280E-04
      1.16780E+02      2.00000E-01      2.10000E-03      3.27600E-04
      1.19210E+02      2.00000E-01      1.84000E-03      3.27520E-04
      1.22610E+02      2.00000E-01      1.59000E-03      3.68880E-04
      1.25040E+02      2.00000E-01      1.58000E-03      3.27060E-04
      1.31300E+02      2.00000E-01      1.89000E-03      3.49650E-04
      1.37060E+02      2.00000E-01      1.04000E-03      4.00400E-04
      1.43260E+02      2.00000E-01      1.42000E-03      3.63520E-04
      1.48940E+02      2.00000E-01      1.37000E-03      3.97300E-04
      1.55060E+02      2.00000E-01      1.65000E-03      4.07550E-04
      1.60660E+02      2.00000E-01      1.51000E-03      4.59040E-04
      2.98500E+01      2.00000E-01      1.19000E-03      4.16500E-04
      3.34300E+01      2.00000E-01      1.08000E-03      4.12560E-04
      3.65100E+01      2.00000E-01      1.34000E-03      3.56440E-04
      3.98100E+01      2.00000E-01      8.20000E-04      4.42800E-04
      4.26800E+01      2.00000E-01      9.60000E-04      3.91680E-04
      4.62700E+01      2.00000E-01      8.00000E-04      3.85600E-04
      4.93400E+01      2.00000E-01      1.07000E-03      3.72360E-04
      5.26300E+01      2.00000E-01      9.60000E-04      3.37920E-04
      5.55000E+01      2.00000E-01      1.37000E-03      2.86330E-04
      5.90700E+01      2.00000E-01      1.03000E-03      3.01790E-04
      6.21300E+01      2.00000E-01      1.17000E-03      2.92500E-04
      6.53800E+01      2.00000E-01      1.14000E-03      3.16920E-04
      6.82200E+01      2.00000E-01      1.05000E-03      2.71950E-04
      7.17600E+01      2.00000E-01      8.40000E-04      2.76360E-04
      7.27700E+01      2.00000E-01      1.26000E-03      4.19580E-04
      7.47800E+01      2.00000E-01      9.80000E-04      2.38140E-04
      7.93300E+01      2.00000E-01      6.70000E-04      2.53260E-04
      8.53500E+01      2.00000E-01      6.80000E-04      2.61800E-04
      9.18600E+01      2.00000E-01      4.10000E-04      2.76340E-04
      9.78600E+01      2.00000E-01      4.20000E-04      2.71740E-04
      1.04360E+02      2.00000E-01      5.00000E-04      2.51000E-04
      1.10330E+02      2.00000E-01      6.80000E-04      2.69280E-04
      1.16760E+02      2.00000E-01      5.80000E-04      2.92320E-04
      1.19230E+02      2.00000E-01      4.20000E-04      3.19200E-04
      1.22650E+02      2.00000E-01      1.24000E-03      2.74040E-04
      1.25080E+02      2.00000E-01      9.40000E-04      3.06440E-04
      1.31340E+02      2.00000E-01      9.40000E-04      3.10200E-04
      1.37090E+02      2.00000E-01      5.70000E-04      3.75630E-04
      1.43280E+02      2.00000E-01      1.14000E-03      3.46560E-04
      1.48960E+02      2.00000E-01      2.00000E-03      3.86000E-04
      1.55090E+02      2.00000E-01      1.99000E-03      4.19890E-04
      1.60670E+02      2.00000E-01      2.43000E-03      4.37400E-04
      2.68200E+01      2.00000E-01      1.69000E-03      4.10670E-04
      2.95800E+01      2.00000E-01      1.48000E-03      4.52880E-04
      3.33700E+01      2.00000E-01      1.49000E-03      3.87400E-04
      3.61600E+01      2.00000E-01      1.45000E-03      3.77000E-04
      3.96600E+01      2.00000E-01      1.51000E-03      3.88070E-04
      4.24400E+01      2.00000E-01      1.21000E-03      3.85990E-04
      4.62500E+01      2.00000E-01      1.72000E-03      3.47440E-04
      4.90400E+01      2.00000E-01      1.12000E-03      3.85280E-04
      5.25400E+01      2.00000E-01      1.44000E-03      3.26880E-04
      5.53200E+01      2.00000E-01      9.80000E-04      3.51820E-04
      5.91300E+01      2.00000E-01      1.49000E-03      3.09920E-04
      6.18900E+01      2.00000E-01      1.31000E-03      3.20950E-04
      6.53700E+01      2.00000E-01      1.09000E-03      2.89940E-04
      6.81100E+01      2.00000E-01      1.58000E-03      2.79660E-04
      7.18600E+01      2.00000E-01      1.21000E-03      2.95240E-04
      7.45900E+01      2.00000E-01      8.40000E-04      3.27600E-04
      7.92300E+01      2.00000E-01      1.27000E-03      2.66700E-04
      8.52500E+01      2.00000E-01      1.14000E-03      2.77020E-04
      9.17100E+01      2.00000E-01      1.13000E-03      3.08490E-04
      9.76600E+01      2.00000E-01      9.70000E-04      3.07490E-04
      1.04090E+02      2.00000E-01      1.32000E-03      2.74560E-04
      1.10010E+02      2.00000E-01      1.13000E-03      2.40690E-04
      1.16420E+02      2.00000E-01      1.05000E-03      2.64600E-04
      1.18880E+02      2.00000E-01      9.40000E-04      2.51920E-04
      1.22310E+02      2.00000E-01      5.50000E-04      3.01950E-04
      1.24760E+02      2.00000E-01      8.80000E-04      2.68400E-04
      1.36880E+02      2.00000E-01      1.13000E-03      2.84760E-04
      1.43110E+02      2.00000E-01      7.90000E-04      3.49180E-04
      1.48820E+02      2.00000E-01      8.40000E-04      4.04880E-04
      1.54950E+02      2.00000E-01      2.17000E-03      3.10310E-04
      2.77100E+01      2.00000E-01      8.30000E-04      4.37410E-04
      3.16900E+01      2.00000E-01      1.19000E-03      4.72430E-04
      3.36400E+01      2.00000E-01      9.90000E-04      4.11840E-04
      3.61000E+01      2.00000E-01      1.14000E-03      4.20660E-04
      4.05200E+01      2.00000E-01      5.70000E-04      2.95830E-04
      4.45500E+01      2.00000E-01      5.70000E-04      3.91020E-04
      4.65200E+01      2.00000E-01      4.90000E-04      3.37610E-04
      4.90200E+01      2.00000E-01      4.00000E-04      3.56000E-04
      5.34700E+01      2.00000E-01      4.30000E-04      2.68320E-04
      5.75300E+01      2.00000E-01      7.40000E-04      2.69360E-04
      5.94900E+01      2.00000E-01      3.00000E-04      2.49300E-04
      6.19700E+01      2.00000E-01      3.40000E-04      2.70980E-04
      8.04000E+01      2.00000E-01      4.50000E-04      2.68200E-04
      8.68800E+01      2.00000E-01      6.20000E-04      2.96360E-04
      9.28200E+01      2.00000E-01      8.30000E-04      3.01290E-04
      9.67800E+01      2.00000E-01      3.90000E-04      3.29160E-04
      1.05190E+02      2.00000E-01      8.20000E-04      2.94380E-04
      1.17470E+02      2.00000E-01      5.30000E-04      3.40260E-04
      1.25750E+02      2.00000E-01      5.30000E-04      3.83190E-04
      1.37870E+02      2.00000E-01      6.10000E-04      4.74580E-04
      1.55940E+02      2.00000E-01      9.60000E-04      4.74240E-04
      2.73200E+01      2.00000E-01      1.74000E-03      4.69800E-04
      3.15100E+01      2.00000E-01      1.04000E-03      4.64880E-04
      3.60300E+01      2.00000E-01      1.27000E-03      3.67030E-04
      4.01600E+01      2.00000E-01      9.20000E-04      3.46840E-04
      4.43900E+01      2.00000E-01      9.00000E-04      3.01500E-04
      4.89300E+01      2.00000E-01      9.30000E-04      2.54820E-04
      6.17600E+01      2.00000E-01      9.10000E-04      2.45700E-04
      6.58400E+01      2.00000E-01      5.70000E-04      2.62200E-04
      7.44400E+01      2.00000E-01      7.10000E-04      2.61280E-04
      7.99800E+01      2.00000E-01      8.80000E-04      1.83920E-04
      8.40000E+01      2.00000E-01      4.80000E-04      1.97280E-04
      9.25000E+01      2.00000E-01      7.50000E-04      1.54500E-04
      9.64700E+01      2.00000E-01      6.10000E-04      1.53110E-04
      1.08840E+02      2.00000E-01      4.30000E-04      2.15430E-04
      1.17220E+02      2.00000E-01      4.10000E-04      2.66910E-04
      1.19690E+02      2.00000E-01      7.00000E-04      1.42800E-04
      1.21160E+02      2.00000E-01      6.60000E-04      2.83800E-04
      1.25580E+02      2.00000E-01      5.10000E-04      2.15220E-04
      1.31910E+02      2.00000E-01      9.10000E-04      1.82910E-04
      1.37710E+02      2.00000E-01      1.00000E-03      1.96000E-04
      1.43930E+02      2.00000E-01      7.40000E-04      2.51600E-04
      1.49630E+02      2.00000E-01      1.84000E-03      7.82000E-04
      1.55760E+02      2.00000E-01      1.64000E-03      3.11600E-04
      1.61360E+02      2.00000E-01      2.74000E-03      3.67160E-04
      2.77000E+01      2.00000E-01      2.65000E-03      6.49250E-04
      3.16800E+01      2.00000E-01      1.64000E-03      6.37960E-04
      4.04800E+01      2.00000E-01      1.55000E-03      4.97550E-04
      4.44800E+01      2.00000E-01      1.55000E-03      3.61150E-04
      4.85700E+01      2.00000E-01      2.08000E-03      3.20320E-04
      5.72500E+01      2.00000E-01      9.70000E-04      3.46290E-04
      6.13300E+01      2.00000E-01      6.90000E-04      2.76000E-04
      6.60400E+01      2.00000E-01      1.13000E-03      3.09620E-04
      7.00000E+01      2.00000E-01      6.20000E-04      3.27360E-04
      7.40700E+01      2.00000E-01      5.00000E-04      3.24000E-04
      8.01600E+01      2.00000E-01      6.60000E-04      1.58400E-04
      9.27400E+01      2.00000E-01      3.80000E-04      2.50800E-04
      9.67200E+01      2.00000E-01      6.50000E-04      1.96950E-04
      1.05170E+02      2.00000E-01      4.60000E-04      2.75080E-04
      1.09100E+02      2.00000E-01      6.20000E-04      3.13720E-04
      1.17420E+02      2.00000E-01      6.60000E-04      3.00300E-04
      1.19870E+02      2.00000E-01      6.50000E-04      1.83950E-04
      1.21330E+02      2.00000E-01      5.00000E-04      2.84000E-04
      1.25700E+02      2.00000E-01      5.40000E-04      2.12220E-04
      1.32020E+02      2.00000E-01      3.50000E-04      2.47450E-04
      1.37820E+02      2.00000E-01      6.10000E-04      2.09230E-04
      1.55940E+02      2.00000E-01      6.40000E-04      4.14720E-04
      1.61560E+02      2.00000E-01      9.10000E-04      5.37810E-04
      2.74800E+01      2.00000E-01      1.99000E-03      7.64160E-04
      6.10100E+01      2.00000E-01      4.70000E-04      2.11970E-04
      6.14300E+01      2.00000E-01      5.70000E-04      2.87850E-04
      7.42300E+01      2.00000E-01      7.30000E-04      2.44550E-04
      9.24700E+01      2.00000E-01      3.20000E-04      2.57280E-04
      1.04830E+02      2.00000E-01      6.40000E-04      4.60800E-04
      1.07290E+02      2.00000E-01      6.80000E-04      4.37920E-04
      1.08770E+02      2.00000E-01      4.90000E-04      4.04250E-04
      1.13180E+02      2.00000E-01      1.12000E-03      5.38720E-04
      1.19530E+02      2.00000E-01      5.90000E-04      1.46910E-04
      1.31680E+02      2.00000E-01      6.60000E-04      2.27040E-04
      1.37470E+02      2.00000E-01      4.90000E-04      2.98410E-04
      1.55620E+02      2.00000E-01      5.70000E-04      3.94440E-04
