# entry-subent-pointer  : O0284-017-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,CUM,SIG) 
# incident energy       : 2.1100e+02 MeV - 3.9800e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+02        1.1800E+00        9.7700E-03        8.0100E-04
        2.6300E+02        1.1400E+00        9.8800E-03        7.9000E-04
        2.6700E+02        1.0900E+00        1.0500E-02        8.5800E-04
        2.6800E+02        1.0800E+00        9.7900E-03        8.4000E-04
        2.7300E+02        1.0100E+00        9.4800E-03        7.9200E-04
        2.7800E+02        9.2700E-01        9.8500E-03        8.0400E-04
        2.8300E+02        8.5000E-01        1.1000E-02        8.4600E-04
        2.8600E+02        8.0500E-01        1.1100E-02        8.2500E-04
        2.9200E+02        6.8800E-01        1.0700E-02        8.1600E-04
        2.9600E+02        6.0100E-01        1.0400E-02        7.7300E-04
        2.9700E+02        6.1900E-01        1.0500E-02        5.8600E-04
        2.9800E+02        5.5300E-01        1.1000E-02        8.2300E-04
        2.9800E+02        6.1400E-01        1.1200E-02        6.2800E-04
        3.2500E+02        1.6300E+00        9.7700E-03        7.9900E-04
        3.2600E+02        1.6200E+00        1.0100E-02        8.5200E-04
        3.2800E+02        1.6100E+00        9.9700E-03        8.2300E-04
        3.2900E+02        1.6000E+00        1.0100E-02        8.2400E-04
        3.3000E+02        1.5800E+00        9.9800E-03        1.1700E-03
        3.3300E+02        1.5500E+00        1.0400E-02        8.4800E-04
        3.3400E+02        1.5400E+00        9.8700E-03        8.1500E-04
        3.3500E+02        1.5400E+00        9.7300E-03        8.2100E-04
        3.3500E+02        1.5300E+00        1.0500E-02        8.7200E-04
        3.3600E+02        1.5200E+00        1.0000E-02        8.4500E-04
        3.3900E+02        1.4900E+00        9.5000E-03        7.9000E-04
        3.4200E+02        1.4600E+00        9.8100E-03        8.2900E-04
        3.4400E+02        1.4300E+00        9.9800E-03        8.0700E-04
        3.4700E+02        1.4100E+00        1.0100E-02        7.9800E-04
        3.4900E+02        1.3800E+00        1.0200E-02        7.8700E-04
        3.5100E+02        1.3500E+00        1.1100E-02        8.5200E-04
        3.5100E+02        1.3600E+00        1.0600E-02        8.2200E-04
        3.5500E+02        1.3200E+00        1.1400E-02        8.6100E-04
        3.5700E+02        1.2900E+00        1.0700E-02        7.9000E-04
        3.6000E+02        1.2600E+00        1.1000E-02        7.9800E-04
        3.6100E+02        1.2400E+00        1.0800E-02        7.8800E-04
        3.6200E+02        1.2900E+00        1.1300E-02        9.1000E-04
        3.6200E+02        1.2200E+00        1.1400E-02        8.1700E-04
        3.6300E+02        1.2200E+00        1.0900E-02        8.1700E-04
        3.6300E+02        1.2200E+00        1.0200E-02        8.3500E-04
        3.6400E+02        1.2100E+00        1.0400E-02        8.6800E-04
        3.6500E+02        1.1900E+00        1.0500E-02        8.6600E-04
        3.6600E+02        1.1700E+00        1.1000E-02        9.2800E-04
        3.6800E+02        1.1500E+00        1.0600E-02        8.7800E-04
        3.7000E+02        1.1100E+00        1.0200E-02        8.4000E-04
        3.7100E+02        1.1000E+00        1.0600E-02        8.7000E-04
        3.7200E+02        1.0900E+00        1.1500E-02        9.9600E-04
        3.7200E+02        1.0800E+00        1.0500E-02        8.9400E-04
        3.7400E+02        1.0600E+00        1.0300E-02        8.6400E-04
        3.7600E+02        1.0200E+00        9.6400E-03        8.1400E-04
        3.7900E+02        9.7700E-01        1.0900E-02        9.0300E-04
        3.8100E+02        9.3200E-01        1.0300E-02        8.5700E-04
        3.8300E+02        8.9300E-01        1.0200E-02        8.2100E-04
        3.8500E+02        8.5100E-01        1.0600E-02        8.3600E-04
        3.8700E+02        8.1600E-01        1.1600E-02        8.8200E-04
        3.8800E+02        8.0400E-01        1.1000E-02        8.2200E-04
        3.9100E+02        7.4400E-01        1.1900E-02        8.7900E-04
        3.9300E+02        6.8600E-01        1.1200E-02        8.2500E-04
        3.9600E+02        6.2600E-01        1.1800E-02        8.8500E-04
        3.9700E+02        6.0000E-01        1.0700E-02        7.8500E-04
        3.9800E+02        5.5200E-01        1.1700E-02        9.0800E-04
        3.9800E+02        5.6100E-01        1.1300E-02        8.5300E-04
        3.9800E+02        6.1200E-01        1.1700E-02        1.1300E-03
