# entry-subent-pointer  : O0985-003-0 
# EXFOR reaction        : (43-TC-99(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Tc-99 
# product               : Nb-92-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,99PRAHA,,26,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        6.3100E-03        5.6000E-04
        1.6000E+03        0.0000E+00        1.2100E-03        2.2000E-04
        1.6000E+03        0.0000E+00        2.7800E-03        5.7000E-04
        1.6000E+03        0.0000E+00        1.1300E-02        1.3000E-03
        1.6000E+03        0.0000E+00        4.6600E-03        5.1000E-04
        1.6000E+03        0.0000E+00        6.0000E-03        1.1700E-03
        1.6000E+03        0.0000E+00        2.8000E-03        3.4000E-04
        1.6000E+03        0.0000E+00        1.3100E-02        1.6000E-03
        1.6000E+03        0.0000E+00        3.7000E-04        9.9000E-05
        1.6000E+03        0.0000E+00        1.1100E-02        1.0000E-03
        1.6000E+03        0.0000E+00        2.7300E-03        3.1000E-04
        1.6000E+03        0.0000E+00        4.2000E-03        3.9000E-04
        1.6000E+03        0.0000E+00        1.1200E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.7200E-02        1.5000E-03
        1.6000E+03        0.0000E+00        1.4700E-02        1.6000E-03
        1.6000E+03        0.0000E+00        8.0000E-03        7.5000E-04
        1.6000E+03        0.0000E+00        1.3000E-03        1.2000E-04
        1.6000E+03        0.0000E+00        1.3400E-03        1.8000E-04
        1.6000E+03        0.0000E+00        1.9100E-02        1.6000E-03
        1.6000E+03        0.0000E+00        3.5500E-03        3.8000E-04
        1.6000E+03        0.0000E+00        5.0900E-03        4.6000E-04
        1.6000E+03        0.0000E+00        2.9700E-03        2.8000E-04
        1.6000E+03        0.0000E+00        4.6500E-03        4.0000E-04
        1.6000E+03        0.0000E+00        7.7300E-03        6.5000E-04
        1.6000E+03        0.0000E+00        2.1000E-02        1.8000E-03
        1.6000E+03        0.0000E+00        7.2000E-03        6.3000E-04
        1.6000E+03        0.0000E+00        1.0500E-03        2.1000E-04
        1.6000E+03        0.0000E+00        2.2800E-03        2.3000E-04
        2.6000E+03        0.0000E+00        7.6900E-03        8.3000E-04
        2.6000E+03        0.0000E+00        1.9000E-03        3.9000E-04
        2.6000E+03        0.0000E+00        2.1300E-03        2.6000E-04
        2.6000E+03        0.0000E+00        2.8900E-03        2.5000E-04
        2.6000E+03        0.0000E+00        5.1100E-04        4.9000E-05
        2.6000E+03        0.0000E+00        7.0600E-03        6.6000E-04
        2.6000E+03        0.0000E+00        7.4600E-03        6.2000E-04
        2.6000E+03        0.0000E+00        5.4000E-04        7.0000E-05
        2.6000E+03        0.0000E+00        4.0100E-03        5.0000E-04
        2.6000E+03        0.0000E+00        9.1400E-03        8.1000E-04
        2.6000E+03        0.0000E+00        3.9600E-03        4.3000E-04
        2.6000E+03        0.0000E+00        6.4500E-03        1.2100E-03
        2.6000E+03        0.0000E+00        2.7300E-03        3.4000E-04
        2.6000E+03        0.0000E+00        9.5300E-03        8.3000E-04
        2.6000E+03        0.0000E+00        9.1700E-03        7.4000E-04
        2.6000E+03        0.0000E+00        2.3100E-03        2.3000E-04
        2.6000E+03        0.0000E+00        3.5700E-03        3.2000E-04
        2.6000E+03        0.0000E+00        9.1900E-03        7.8000E-04
        2.6000E+03        0.0000E+00        1.4300E-02        1.1000E-03
        2.6000E+03        0.0000E+00        1.1800E-02        1.2000E-03
        2.6000E+03        0.0000E+00        6.7500E-03        6.3000E-04
        2.6000E+03        0.0000E+00        1.0000E-03        1.2000E-04
        2.6000E+03        0.0000E+00        7.1500E-04        1.4000E-04
        2.6000E+03        0.0000E+00        1.5700E-02        1.4000E-03
        2.6000E+03        0.0000E+00        2.4700E-03        3.7000E-04
        2.6000E+03        0.0000E+00        4.7100E-03        4.0000E-04
        2.6000E+03        0.0000E+00        2.4400E-03        2.4000E-04
        2.6000E+03        0.0000E+00        4.0100E-03        3.3000E-04
        2.6000E+03        0.0000E+00        6.6100E-03        5.5000E-04
        2.6000E+03        0.0000E+00        1.9600E-02        1.6000E-03
        2.6000E+03        0.0000E+00        7.8100E-03        6.7000E-04
        2.6000E+03        0.0000E+00        7.3500E-04        8.4000E-05
        2.6000E+03        0.0000E+00        2.0400E-03        1.8000E-04
