# entry-subent-pointer  : E0094-003-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 4.22e+00 MeV - 6.08e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Maki 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,JPJ,44,16,197801) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0094.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.30100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.33800E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.18800E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.96900E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.93500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.10500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.53300E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.16300E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.99700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.77800E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.61100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.16500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.45000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.59200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.00200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.99000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.06400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.38200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.16300E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.31500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.96300E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.98200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.80000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.39700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.78800E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.77100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.01200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.00500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.31000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.44100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.00200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.03800E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.12800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.83700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.25000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.45200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.45500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.17000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.71900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.86200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.37400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.15000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.29300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.19100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.86200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.88200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.84900E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.27600E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.27400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.87300E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.44900E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.24800E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.13200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.89700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.23400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.15300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.37700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.03100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.17400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.68900E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.13400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.86100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.88000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.69500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.69700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.68200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.03300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.10900E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.09400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.29900E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.21700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.27800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.91600E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.29900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.40100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.62500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.34000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.07600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.11300E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.03500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.74500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.54600E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.10700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.09700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.34700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.07700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.40300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.30200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.36300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.44500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.66900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.16000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.75500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.56800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.09700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.34200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.07700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.58900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.68900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.13900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.44500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.36300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.83400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.59000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.63100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.32600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.46900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.71300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.65300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.53100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.40900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.22600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.34800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.57200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.26700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.36900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.49100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.59300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.67500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.06200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.26600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.14100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.81500E-03      0.00000E+00
      1.14000E+02      0.00000E+00      8.23700E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.01800E-03      0.00000E+00
      1.14000E+02      0.00000E+00      6.68300E-04      0.00000E+00
      1.14000E+02      0.00000E+00      8.04700E-04      0.00000E+00
      1.14000E+02      0.00000E+00      6.68700E-04      0.00000E+00
      1.14000E+02      0.00000E+00      8.24500E-04      0.00000E+00
      1.14000E+02      0.00000E+00      9.41400E-04      0.00000E+00
      1.14000E+02      0.00000E+00      6.49700E-04      0.00000E+00
      1.14000E+02      0.00000E+00      8.25000E-04      0.00000E+00
      1.14000E+02      0.00000E+00      7.47300E-04      0.00000E+00
      1.14000E+02      0.00000E+00      9.03100E-04      0.00000E+00
      1.14000E+02      0.00000E+00      9.81000E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.11700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      9.62000E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.83800E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.99300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.00100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      7.09600E-04      0.00000E+00
      1.14000E+02      0.00000E+00      7.09800E-04      0.00000E+00
      1.14000E+02      0.00000E+00      9.82400E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.17700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      6.90700E-04      0.00000E+00
      1.14000E+02      0.00000E+00      3.40900E-04      0.00000E+00
      1.14000E+02      0.00000E+00      2.04800E-04      0.00000E+00
      1.14000E+02      0.00000E+00      8.27600E-04      0.00000E+00
      1.14000E+02      0.00000E+00      5.74800E-04      0.00000E+00
      1.14000E+02      0.00000E+00      3.41500E-04      0.00000E+00
      1.14000E+02      0.00000E+00      4.00000E-04      0.00000E+00
      1.14000E+02      0.00000E+00      7.89300E-04      0.00000E+00
      1.14000E+02      0.00000E+00      3.03200E-04      0.00000E+00
      1.14000E+02      0.00000E+00      7.70300E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.00400E-03      0.00000E+00
      1.14000E+02      0.00000E+00      7.51100E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.16000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.51000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.80200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.29700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.02400E-03      0.00000E+00
      1.14000E+02      0.00000E+00      9.07700E-04      0.00000E+00
      1.14000E+02      0.00000E+00      7.91100E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.29700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.60900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.45300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      9.86600E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.04500E-03      0.00000E+00
      1.14000E+02      0.00000E+00      8.31100E-04      0.00000E+00
      1.14000E+02      0.00000E+00      7.72900E-04      0.00000E+00
      1.14000E+02      0.00000E+00      5.78400E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.16200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.00700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.04600E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.14300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.63000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.74700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.22200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      9.49300E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.33900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.22200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      9.69200E-04      0.00000E+00
      1.14000E+02      0.00000E+00      6.19200E-04      0.00000E+00
      1.14000E+02      0.00000E+00      8.72300E-04      0.00000E+00
      1.14000E+02      0.00000E+00      7.75200E-04      0.00000E+00
      1.14000E+02      0.00000E+00      9.11500E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.08700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      9.89700E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.20400E-03      0.00000E+00
      1.14000E+02      0.00000E+00      8.14800E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.02900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.14600E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.02900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      8.15500E-04      0.00000E+00
      1.14000E+02      0.00000E+00      9.71300E-04      0.00000E+00
      1.14000E+02      0.00000E+00      5.43700E-04      0.00000E+00
      1.14000E+02      0.00000E+00      8.55200E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.12800E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.32200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      6.41700E-04      0.00000E+00
      1.14000E+02      0.00000E+00      7.19800E-04      0.00000E+00
      1.14000E+02      0.00000E+00      2.31500E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.47900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.41300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.47900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.06300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.55700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.18800E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.49100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.23900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.00500E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.92800E-03      0.00000E+00
      1.14000E+02      0.00000E+00      7.21700E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.03300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.38400E-03      0.00000E+00
      1.14000E+02      0.00000E+00      8.19500E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.69500E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.36500E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.69500E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.27900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.92900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.16300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.57200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.67700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.81300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.04700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.38500E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.02800E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.22200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.04700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.28100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.58100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.21100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.60100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.67900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.77600E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.62100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.91300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.91300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.39900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.51600E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.36100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.45800E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.63400E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.03000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.89400E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.16700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.32300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.44000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.59600E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.01200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.20700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.69300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.85700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.38200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.66300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.05200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.40200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.09100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.22700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.40300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.76100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.11100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.26700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.09200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.82000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.17000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.32600E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.73500E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.63800E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.19000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.79400E-03      0.00000E+00
      1.14000E+02      0.00000E+00      3.16300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      3.02700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.63800E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.46300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.96900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.38600E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.15300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.13300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.91900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.80300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.28900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.17300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.78400E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.92000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.68700E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.88200E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.01800E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.31000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.72600E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.86300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.82400E-03      0.00000E+00
      1.14000E+02      0.00000E+00      1.94100E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.38900E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.05800E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.17500E-03      0.00000E+00
      1.14000E+02      0.00000E+00      2.97300E-03      0.00000E+00
      1.14000E+02      0.00000E+00      3.79000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      3.46000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.47600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.29300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.02900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.05300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.22300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.68800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.11200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.07000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.85000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.09600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.11300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.35800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.09400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.33800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.80700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.95100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.56400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.01400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.31700E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.21900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.38200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.07700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.31400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.48400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.26800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.69800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.33400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.17800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.74300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.76600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.39900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.02200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.75500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.32800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.08400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.80800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.99900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.57800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.43100E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.45300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.77900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.39200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.85400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      8.22900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.02700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.10900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.33300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.47600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.07000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.41600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.68100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.23400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.07100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.27200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.09200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.70500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      8.07800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.45300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.51600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.68500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.25800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.42100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.12300E-04      0.00000E+00
