# entry-subent-pointer  : 10047-010-0 
# EXFOR reaction        : (7-N-14(N,TOT),,SIG) 
# incident energy       : 2.2680e+00 MeV - 1.4996e+01 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1460E+00        8.9000E-02        1.6625E+00        5.3400E-02
        3.1640E+00        9.0000E-02        1.7960E+00        6.1400E-02
        3.1820E+00        9.1000E-02        1.7583E+00        5.6500E-02
        3.2010E+00        9.1000E-02        1.6412E+00        5.0200E-02
        3.2210E+00        9.1000E-02        1.6411E+00        5.2100E-02
        3.2400E+00        9.2000E-02        1.6406E+00        5.0600E-02
        3.2600E+00        9.3000E-02        1.6662E+00        5.1000E-02
        3.2810E+00        9.5000E-02        1.5808E+00        4.9800E-02
        3.3020E+00        9.5000E-02        1.4866E+00        4.9300E-02
        3.3230E+00        9.6000E-02        1.4452E+00        4.6300E-02
        3.3430E+00        9.6000E-02        1.5324E+00        4.8000E-02
        3.3640E+00        9.7000E-02        1.5551E+00        4.5900E-02
        3.3850E+00        9.9000E-02        1.5673E+00        4.4400E-02
        3.4050E+00        1.0000E-01        1.5256E+00        4.6200E-02
        3.4270E+00        1.0000E-01        1.4973E+00        4.7000E-02
        3.4480E+00        1.0100E-01        1.5516E+00        4.7000E-02
        3.4690E+00        1.0200E-01        1.6531E+00        5.0400E-02
        3.4910E+00        1.0300E-01        1.7326E+00        5.0600E-02
        3.5130E+00        1.0300E-01        1.8562E+00        5.4500E-02
        3.5360E+00        1.0400E-01        1.8400E+00        5.2100E-02
        3.5590E+00        1.0500E-01        1.8629E+00        5.0700E-02
        3.5820E+00        1.0600E-01        1.7528E+00        4.9200E-02
        3.6050E+00        1.0700E-01        1.7809E+00        5.0600E-02
        3.6290E+00        1.0800E-01        1.7363E+00        4.8200E-02
        3.6520E+00        1.0800E-01        1.6886E+00        4.8000E-02
        3.6770E+00        1.0900E-01        1.6866E+00        4.6000E-02
        3.7010E+00        1.1000E-01        1.6678E+00        4.4500E-02
        3.7250E+00        1.1100E-01        1.7503E+00        4.5300E-02
        3.7490E+00        1.1300E-01        1.7730E+00        4.5000E-02
        3.7730E+00        1.1300E-01        1.7366E+00        4.5100E-02
        3.7980E+00        1.1500E-01        1.6999E+00        4.3000E-02
        3.8230E+00        1.1600E-01        1.7969E+00        4.2600E-02
        3.8480E+00        1.1700E-01        1.8481E+00        4.5300E-02
        3.8730E+00        1.1800E-01        1.8451E+00        4.6700E-02
        3.8990E+00        1.2000E-01        1.8591E+00        4.5700E-02
        3.9250E+00        1.2000E-01        1.8868E+00        4.5400E-02
        3.9500E+00        1.2100E-01        1.8964E+00        4.3600E-02
        3.9760E+00        1.2100E-01        1.8746E+00        4.4700E-02
        4.0020E+00        1.2400E-01        2.0012E+00        4.5400E-02
        4.0290E+00        1.2500E-01        2.0541E+00        4.4100E-02
        4.0570E+00        1.2500E-01        2.0070E+00        4.5500E-02
        4.0850E+00        1.2600E-01        2.1182E+00        4.8000E-02
        4.1140E+00        1.2800E-01        2.1386E+00        4.5800E-02
        4.1420E+00        1.2800E-01        2.1625E+00        4.9200E-02
        4.1700E+00        1.3000E-01        2.1916E+00        4.7700E-02
        4.2000E+00        1.3100E-01        2.1851E+00        4.6100E-02
        4.2280E+00        1.3200E-01        2.1683E+00        4.5800E-02
        4.2560E+00        1.3300E-01        2.0363E+00        4.3700E-02
        4.2840E+00        1.3600E-01        1.9175E+00        3.9000E-02
        4.3150E+00        1.3500E-01        1.8275E+00        3.9600E-02
        4.3480E+00        1.3800E-01        1.7034E+00        3.6900E-02
        4.3790E+00        1.3900E-01        1.6895E+00        3.7600E-02
        4.4100E+00        1.4100E-01        1.6557E+00        3.5800E-02
        4.4420E+00        1.4200E-01        1.6545E+00        3.6600E-02
        4.4730E+00        1.4300E-01        1.6246E+00        3.4800E-02
        4.5040E+00        1.4500E-01        1.6023E+00        3.3200E-02
        4.5370E+00        1.4600E-01        1.6378E+00        3.5700E-02
        4.5690E+00        1.4800E-01        1.5280E+00        3.4400E-02
        4.6030E+00        1.4900E-01        1.5046E+00        3.5500E-02
        4.6370E+00        1.5100E-01        1.4380E+00        3.4500E-02
        4.6710E+00        1.5200E-01        1.3306E+00        3.3500E-02
        4.7040E+00        1.5300E-01        1.2357E+00        3.1700E-02
        4.7380E+00        1.5500E-01        1.1716E+00        3.1700E-02
        4.7730E+00        1.5700E-01        1.0514E+00        3.1500E-02
        4.8100E+00        1.5900E-01        9.9630E-01        3.2200E-02
        4.8450E+00        1.6000E-01        9.9000E-01        3.2700E-02
        4.8830E+00        1.6300E-01        9.9830E-01        3.2300E-02
        4.9210E+00        1.6500E-01        1.0748E+00        3.1700E-02
        4.9580E+00        1.6600E-01        1.1433E+00        3.2200E-02
        4.9960E+00        1.6800E-01        1.2015E+00        3.1800E-02
        5.0330E+00        1.6900E-01        1.3368E+00        3.3800E-02
        5.0710E+00        1.7100E-01        1.3467E+00        3.5000E-02
        5.1120E+00        1.7200E-01        1.3977E+00        3.5400E-02
        5.1510E+00        1.7400E-01        1.4828E+00        3.7000E-02
        5.1900E+00        1.7600E-01        1.5011E+00        3.6600E-02
        5.2320E+00        1.7800E-01        1.4814E+00        3.6600E-02
        5.2720E+00        1.8000E-01        1.4565E+00        3.6400E-02
        5.3140E+00        1.8300E-01        1.4521E+00        3.5800E-02
        5.3570E+00        1.8500E-01        1.4927E+00        3.7200E-02
        5.4010E+00        1.8600E-01        1.4528E+00        3.5900E-02
        5.4430E+00        1.8800E-01        1.4835E+00        3.5300E-02
        5.4870E+00        1.9100E-01        1.4199E+00        3.5500E-02
        5.5310E+00        1.9200E-01        1.4851E+00        3.5900E-02
        5.5770E+00        1.9400E-01        1.4858E+00        3.6400E-02
        5.6220E+00        1.9600E-01        1.4730E+00        3.6800E-02
        5.6660E+00        1.9900E-01        1.3419E+00        3.5900E-02
        5.7120E+00        2.0200E-01        1.3573E+00        3.5100E-02
        5.7580E+00        2.0400E-01        1.3369E+00        3.6500E-02
        5.8040E+00        2.0700E-01        1.2966E+00        3.7200E-02
        5.8510E+00        2.0700E-01        1.3533E+00        3.8200E-02
        5.8980E+00        2.1100E-01        1.3710E+00        3.6700E-02
        5.9470E+00        2.1400E-01        1.4407E+00        3.9000E-02
        5.9960E+00        2.1500E-01        1.4255E+00        3.8600E-02
        6.0430E+00        2.1800E-01        1.4701E+00        3.9500E-02
        6.0910E+00        2.2100E-01        1.3831E+00        3.8900E-02
        6.1400E+00        2.2200E-01        1.5003E+00        4.0800E-02
        6.1910E+00        2.2600E-01        1.4359E+00        4.1900E-02
        6.2440E+00        2.2900E-01        1.2907E+00        4.0200E-02
        6.2980E+00        2.3200E-01        1.4232E+00        4.0000E-02
        6.3510E+00        2.3500E-01        1.3864E+00        3.9800E-02
        6.4070E+00        2.3600E-01        1.2998E+00        3.9400E-02
        6.4650E+00        2.4000E-01        1.2404E+00        3.7300E-02
        6.5190E+00        2.4300E-01        1.2911E+00        3.6900E-02
        6.5750E+00        2.4400E-01        1.2837E+00        3.8100E-02
        6.6310E+00        2.4800E-01        1.1994E+00        3.6000E-02
        6.6890E+00        2.5100E-01        1.2517E+00        3.7200E-02
        6.7480E+00        2.5400E-01        1.1872E+00        3.5500E-02
        6.8080E+00        2.5700E-01        1.2268E+00        3.5400E-02
        6.8690E+00        2.6100E-01        1.1682E+00        3.5400E-02
        6.9290E+00        2.6300E-01        1.1724E+00        3.6300E-02
        6.9920E+00        2.6700E-01        1.2046E+00        3.6500E-02
        7.0540E+00        2.7000E-01        1.3306E+00        3.9400E-02
        7.1180E+00        2.7400E-01        1.3868E+00        4.0200E-02
        7.1810E+00        2.7700E-01        1.4115E+00        4.0600E-02
        7.2450E+00        2.7900E-01        1.4835E+00        4.2800E-02
        7.3100E+00        2.8600E-01        1.5219E+00        4.1700E-02
        7.3760E+00        2.8900E-01        1.5433E+00        4.3400E-02
        7.4450E+00        2.9200E-01        1.5195E+00        4.3400E-02
        7.5130E+00        2.9500E-01        1.4383E+00        4.4800E-02
        7.5850E+00        3.0000E-01        1.3971E+00        4.3100E-02
        7.6570E+00        3.0400E-01        1.3520E+00        4.2700E-02
        7.7290E+00        3.0800E-01        1.3947E+00        4.3400E-02
        7.8010E+00        3.1300E-01        1.4130E+00        4.2600E-02
        7.8740E+00        3.1500E-01        1.5206E+00        4.4500E-02
        7.9460E+00        3.2100E-01        1.4013E+00        4.2900E-02
        8.0220E+00        3.2500E-01        1.3913E+00        4.3400E-02
        8.1020E+00        3.3100E-01        1.2406E+00        4.0500E-02
        8.1840E+00        3.3400E-01        1.2381E+00        3.9900E-02
        8.2640E+00        3.4000E-01        1.2161E+00        3.7500E-02
        8.3480E+00        3.4300E-01        1.1868E+00        3.7200E-02
        8.4340E+00        3.4700E-01        1.2423E+00        3.6800E-02
        8.5160E+00        3.5300E-01        1.2176E+00        3.6300E-02
        8.5970E+00        3.5900E-01        1.2453E+00        3.5800E-02
        8.6790E+00        3.6300E-01        1.3175E+00        3.5500E-02
        8.7620E+00        3.6700E-01        1.2564E+00        3.6200E-02
        8.8510E+00        3.7400E-01        1.2754E+00        3.6200E-02
        8.9430E+00        3.7900E-01        1.2336E+00        3.5900E-02
        9.0360E+00        3.8400E-01        1.2797E+00        3.5300E-02
        9.1240E+00        3.9100E-01        1.3296E+00        3.4800E-02
        9.2170E+00        3.9700E-01        1.2834E+00        3.4400E-02
        9.3170E+00        4.0300E-01        1.3043E+00        3.4200E-02
        9.4180E+00        4.0900E-01        1.2981E+00        3.3600E-02
        9.5140E+00        4.1500E-01        1.2542E+00        3.2300E-02
        9.6140E+00        4.2100E-01        1.4063E+00        3.2000E-02
        9.7180E+00        4.2800E-01        1.3865E+00        3.1200E-02
        9.8190E+00        4.3400E-01        1.3625E+00        3.0900E-02
        9.9200E+00        4.4100E-01        1.3895E+00        2.9600E-02
        1.0025E+01        4.4700E-01        1.4155E+00        2.9000E-02
        1.0132E+01        4.5300E-01        1.4388E+00        2.8700E-02
        1.0242E+01        4.6200E-01        1.4308E+00        2.7300E-02
        1.0350E+01        4.6900E-01        1.4256E+00        2.6500E-02
        1.0463E+01        4.7500E-01        1.3521E+00        2.6000E-02
        1.0579E+01        4.8400E-01        1.3703E+00        2.5200E-02
        1.0695E+01        4.9100E-01        1.4065E+00        2.4300E-02
        1.0815E+01        5.0000E-01        1.3447E+00        2.3000E-02
        1.0938E+01        5.0900E-01        1.3177E+00        2.1700E-02
        1.1064E+01        5.1800E-01        1.3505E+00        2.0700E-02
        1.1188E+01        5.2500E-01        1.3783E+00        1.9800E-02
        1.1320E+01        5.3600E-01        1.4026E+00        1.8600E-02
        1.1450E+01        5.4300E-01        1.4077E+00        1.7700E-02
        1.1580E+01        5.5100E-01        1.4219E+00        1.6900E-02
        1.1716E+01        5.6100E-01        1.4671E+00        1.5900E-02
        1.1848E+01        5.6900E-01        1.4825E+00        1.5300E-02
        1.1985E+01        5.7900E-01        1.4940E+00        1.4400E-02
        1.2126E+01        5.8800E-01        1.5300E+00        1.3900E-02
        1.2272E+01        5.9700E-01        1.5489E+00        1.3700E-02
        1.2425E+01        6.0700E-01        1.5768E+00        1.3500E-02
        1.2578E+01        6.1500E-01        1.5680E+00        1.3500E-02
        1.2733E+01        6.2500E-01        1.5755E+00        1.3800E-02
        1.2885E+01        6.3400E-01        1.5775E+00        1.4400E-02
        1.3037E+01        6.4300E-01        1.5890E+00        1.5300E-02
        1.3190E+01        6.5400E-01        1.5642E+00        1.6700E-02
        1.3355E+01        6.6600E-01        1.5483E+00        1.8800E-02
        1.3526E+01        6.7800E-01        1.5736E+00        2.1000E-02
        1.3700E+01        6.9600E-01        1.5261E+00        2.2500E-02
        1.3878E+01        7.1200E-01        1.5510E+00        2.3800E-02
        1.4068E+01        7.3100E-01        1.5617E+00        2.3600E-02
        1.4253E+01        7.4500E-01        1.5474E+00        2.2500E-02
        1.4435E+01        7.5600E-01        1.5774E+00        2.0500E-02
        1.4614E+01        7.6800E-01        1.5677E+00        1.9200E-02
        1.4799E+01        7.8400E-01        1.5771E+00        1.8700E-02
        1.4996E+01        8.5500E-01        1.5858E+00        2.5800E-02
