# entry-subent-pointer  : 11299-003-0 
# EXFOR reaction        : (7-N-14(N,TOT),,SIG) 
# incident energy       : 1.5700e-01 MeV - 1.0000e+00 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hinchey 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,86,483,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11299.x4 
# nds                   : https://nds.iaea.org/EXFOR/11299
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8900E-01        5.0000E-03        2.4000E+00        0.0000E+00
        6.9500E-01        5.0000E-03        2.3000E+00        0.0000E+00
        7.0500E-01        5.0000E-03        2.2100E+00        0.0000E+00
        7.1400E-01        5.0000E-03        2.1500E+00        0.0000E+00
        7.2500E-01        5.0000E-03        2.1400E+00        0.0000E+00
        7.3000E-01        5.0000E-03        2.1200E+00        0.0000E+00
        7.4000E-01        5.0000E-03        1.9300E+00        0.0000E+00
        7.5000E-01        5.0000E-03        2.1000E+00        0.0000E+00
        7.5600E-01        5.0000E-03        1.9400E+00        0.0000E+00
        7.6800E-01        5.0000E-03        1.9500E+00        0.0000E+00
        7.7600E-01        5.0000E-03        1.9400E+00        0.0000E+00
        7.8500E-01        5.0000E-03        1.9500E+00        0.0000E+00
        7.9400E-01        5.0000E-03        1.8700E+00        0.0000E+00
        8.0400E-01        5.0000E-03        1.7500E+00        0.0000E+00
        8.1400E-01        5.0000E-03        1.8700E+00        0.0000E+00
        8.2000E-01        5.0000E-03        1.8000E+00        0.0000E+00
        8.3000E-01        5.0000E-03        1.7500E+00        0.0000E+00
        8.4000E-01        5.0000E-03        1.7200E+00        0.0000E+00
        8.4800E-01        5.0000E-03        1.6200E+00        0.0000E+00
        8.5700E-01        5.0000E-03        1.4900E+00        0.0000E+00
        8.6500E-01        5.0000E-03        1.4000E+00        0.0000E+00
        8.7400E-01        5.0000E-03        1.4700E+00        0.0000E+00
        8.7500E-01        5.0000E-03        1.6100E+00        0.0000E+00
        8.8100E-01        5.0000E-03        1.4900E+00        0.0000E+00
        8.8400E-01        5.0000E-03        1.4300E+00        0.0000E+00
        8.9100E-01        5.0000E-03        1.5200E+00        0.0000E+00
        9.0400E-01        5.0000E-03        1.3700E+00        0.0000E+00
        9.1000E-01        5.0000E-03        1.4200E+00        0.0000E+00
        9.2000E-01        5.0000E-03        1.3400E+00        0.0000E+00
        9.2900E-01        5.0000E-03        1.3500E+00        0.0000E+00
        9.4000E-01        5.0000E-03        1.2300E+00        0.0000E+00
        9.4700E-01        5.0000E-03        1.1900E+00        0.0000E+00
        9.5500E-01        5.0000E-03        1.0000E+00        0.0000E+00
        9.6400E-01        5.0000E-03        9.5000E-01        0.0000E+00
        9.7500E-01        5.0000E-03        1.0200E+00        0.0000E+00
        9.8200E-01        5.0000E-03        1.0500E+00        0.0000E+00
        9.9300E-01        5.0000E-03        1.4800E+00        0.0000E+00
        1.0000E+00        5.0000E-03        2.0500E+00        0.0000E+00
