# entry-subent-pointer  : 10047-010-0 
# EXFOR reaction        : ['7-N-14', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2680e+00 MeV - 1.4996e+01 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.84800E+00      1.17000E-01      1.84810E+00      4.53000E-02
      3.87300E+00      1.18000E-01      1.84510E+00      4.67000E-02
      3.89900E+00      1.20000E-01      1.85910E+00      4.57000E-02
      3.92500E+00      1.20000E-01      1.88680E+00      4.54000E-02
      3.95000E+00      1.21000E-01      1.89640E+00      4.36000E-02
      3.97600E+00      1.21000E-01      1.87460E+00      4.47000E-02
      4.00200E+00      1.24000E-01      2.00120E+00      4.54000E-02
      4.02900E+00      1.25000E-01      2.05410E+00      4.41000E-02
      4.05700E+00      1.25000E-01      2.00700E+00      4.55000E-02
      4.08500E+00      1.26000E-01      2.11820E+00      4.80000E-02
      4.11400E+00      1.28000E-01      2.13860E+00      4.58000E-02
      4.14200E+00      1.28000E-01      2.16250E+00      4.92000E-02
      4.17000E+00      1.30000E-01      2.19160E+00      4.77000E-02
      4.20000E+00      1.31000E-01      2.18510E+00      4.61000E-02
      4.22800E+00      1.32000E-01      2.16830E+00      4.58000E-02
      4.25600E+00      1.33000E-01      2.03630E+00      4.37000E-02
      4.28400E+00      1.36000E-01      1.91750E+00      3.90000E-02
      4.31500E+00      1.35000E-01      1.82750E+00      3.96000E-02
      4.34800E+00      1.38000E-01      1.70340E+00      3.69000E-02
      4.37900E+00      1.39000E-01      1.68950E+00      3.76000E-02
      4.41000E+00      1.41000E-01      1.65570E+00      3.58000E-02
      4.44200E+00      1.42000E-01      1.65450E+00      3.66000E-02
      4.47300E+00      1.43000E-01      1.62460E+00      3.48000E-02
      4.50400E+00      1.45000E-01      1.60230E+00      3.32000E-02
      4.53700E+00      1.46000E-01      1.63780E+00      3.57000E-02
      4.56900E+00      1.48000E-01      1.52800E+00      3.44000E-02
      4.60300E+00      1.49000E-01      1.50460E+00      3.55000E-02
      4.63700E+00      1.51000E-01      1.43800E+00      3.45000E-02
      4.67100E+00      1.52000E-01      1.33060E+00      3.35000E-02
      4.70400E+00      1.53000E-01      1.23570E+00      3.17000E-02
      4.73800E+00      1.55000E-01      1.17160E+00      3.17000E-02
      4.77300E+00      1.57000E-01      1.05140E+00      3.15000E-02
      4.81000E+00      1.59000E-01      9.96300E-01      3.22000E-02
      4.84500E+00      1.60000E-01      9.90000E-01      3.27000E-02
      4.88300E+00      1.63000E-01      9.98300E-01      3.23000E-02
      4.92100E+00      1.65000E-01      1.07480E+00      3.17000E-02
      4.95800E+00      1.66000E-01      1.14330E+00      3.22000E-02
      4.99600E+00      1.68000E-01      1.20150E+00      3.18000E-02
      5.03300E+00      1.69000E-01      1.33680E+00      3.38000E-02
      5.07100E+00      1.71000E-01      1.34670E+00      3.50000E-02
      5.11200E+00      1.72000E-01      1.39770E+00      3.54000E-02
      5.15100E+00      1.74000E-01      1.48280E+00      3.70000E-02
      5.19000E+00      1.76000E-01      1.50110E+00      3.66000E-02
      5.23200E+00      1.78000E-01      1.48140E+00      3.66000E-02
      5.27200E+00      1.80000E-01      1.45650E+00      3.64000E-02
      5.31400E+00      1.83000E-01      1.45210E+00      3.58000E-02
      5.35700E+00      1.85000E-01      1.49270E+00      3.72000E-02
      5.40100E+00      1.86000E-01      1.45280E+00      3.59000E-02
      5.44300E+00      1.88000E-01      1.48350E+00      3.53000E-02
      5.48700E+00      1.91000E-01      1.41990E+00      3.55000E-02
      5.53100E+00      1.92000E-01      1.48510E+00      3.59000E-02
      5.57700E+00      1.94000E-01      1.48580E+00      3.64000E-02
      5.62200E+00      1.96000E-01      1.47300E+00      3.68000E-02
      5.66600E+00      1.99000E-01      1.34190E+00      3.59000E-02
      5.71200E+00      2.02000E-01      1.35730E+00      3.51000E-02
      5.75800E+00      2.04000E-01      1.33690E+00      3.65000E-02
      5.80400E+00      2.07000E-01      1.29660E+00      3.72000E-02
      5.85100E+00      2.07000E-01      1.35330E+00      3.82000E-02
      5.89800E+00      2.11000E-01      1.37100E+00      3.67000E-02
      5.94700E+00      2.14000E-01      1.44070E+00      3.90000E-02
      5.99600E+00      2.15000E-01      1.42550E+00      3.86000E-02
      6.04300E+00      2.18000E-01      1.47010E+00      3.95000E-02
      6.09100E+00      2.21000E-01      1.38310E+00      3.89000E-02
      6.14000E+00      2.22000E-01      1.50030E+00      4.08000E-02
      6.19100E+00      2.26000E-01      1.43590E+00      4.19000E-02
      6.24400E+00      2.29000E-01      1.29070E+00      4.02000E-02
      6.29800E+00      2.32000E-01      1.42320E+00      4.00000E-02
      6.35100E+00      2.35000E-01      1.38640E+00      3.98000E-02
      6.40700E+00      2.36000E-01      1.29980E+00      3.94000E-02
      6.46500E+00      2.40000E-01      1.24040E+00      3.73000E-02
      6.51900E+00      2.43000E-01      1.29110E+00      3.69000E-02
      6.57500E+00      2.44000E-01      1.28370E+00      3.81000E-02
      6.63100E+00      2.48000E-01      1.19940E+00      3.60000E-02
      6.68900E+00      2.51000E-01      1.25170E+00      3.72000E-02
      6.74800E+00      2.54000E-01      1.18720E+00      3.55000E-02
      6.80800E+00      2.57000E-01      1.22680E+00      3.54000E-02
      6.86900E+00      2.61000E-01      1.16820E+00      3.54000E-02
      6.92900E+00      2.63000E-01      1.17240E+00      3.63000E-02
      6.99200E+00      2.67000E-01      1.20460E+00      3.65000E-02
      7.05400E+00      2.70000E-01      1.33060E+00      3.94000E-02
      7.11800E+00      2.74000E-01      1.38680E+00      4.02000E-02
      7.18100E+00      2.77000E-01      1.41150E+00      4.06000E-02
      7.24500E+00      2.79000E-01      1.48350E+00      4.28000E-02
      7.31000E+00      2.86000E-01      1.52190E+00      4.17000E-02
      7.37600E+00      2.89000E-01      1.54330E+00      4.34000E-02
      7.44500E+00      2.92000E-01      1.51950E+00      4.34000E-02
      7.51300E+00      2.95000E-01      1.43830E+00      4.48000E-02
      7.58500E+00      3.00000E-01      1.39710E+00      4.31000E-02
      7.65700E+00      3.04000E-01      1.35200E+00      4.27000E-02
      7.72900E+00      3.08000E-01      1.39470E+00      4.34000E-02
      7.80100E+00      3.13000E-01      1.41300E+00      4.26000E-02
      7.87400E+00      3.15000E-01      1.52060E+00      4.45000E-02
      7.94600E+00      3.21000E-01      1.40130E+00      4.29000E-02
      8.02200E+00      3.25000E-01      1.39130E+00      4.34000E-02
      8.10200E+00      3.31000E-01      1.24060E+00      4.05000E-02
      8.18400E+00      3.34000E-01      1.23810E+00      3.99000E-02
      8.26400E+00      3.40000E-01      1.21610E+00      3.75000E-02
      8.34800E+00      3.43000E-01      1.18680E+00      3.72000E-02
      8.43400E+00      3.47000E-01      1.24230E+00      3.68000E-02
      8.51600E+00      3.53000E-01      1.21760E+00      3.63000E-02
      8.59700E+00      3.59000E-01      1.24530E+00      3.58000E-02
      8.67900E+00      3.63000E-01      1.31750E+00      3.55000E-02
      8.76200E+00      3.67000E-01      1.25640E+00      3.62000E-02
      8.85100E+00      3.74000E-01      1.27540E+00      3.62000E-02
      8.94300E+00      3.79000E-01      1.23360E+00      3.59000E-02
      9.03600E+00      3.84000E-01      1.27970E+00      3.53000E-02
      9.12400E+00      3.91000E-01      1.32960E+00      3.48000E-02
      9.21700E+00      3.97000E-01      1.28340E+00      3.44000E-02
      9.31700E+00      4.03000E-01      1.30430E+00      3.42000E-02
      9.41800E+00      4.09000E-01      1.29810E+00      3.36000E-02
      9.51400E+00      4.15000E-01      1.25420E+00      3.23000E-02
      9.61400E+00      4.21000E-01      1.40630E+00      3.20000E-02
      9.71800E+00      4.28000E-01      1.38650E+00      3.12000E-02
      9.81900E+00      4.34000E-01      1.36250E+00      3.09000E-02
      9.92000E+00      4.41000E-01      1.38950E+00      2.96000E-02
      1.00250E+01      4.47000E-01      1.41550E+00      2.90000E-02
      1.01320E+01      4.53000E-01      1.43880E+00      2.87000E-02
      1.02420E+01      4.62000E-01      1.43080E+00      2.73000E-02
      1.03500E+01      4.69000E-01      1.42560E+00      2.65000E-02
      1.04630E+01      4.75000E-01      1.35210E+00      2.60000E-02
      1.05790E+01      4.84000E-01      1.37030E+00      2.52000E-02
      1.06950E+01      4.91000E-01      1.40650E+00      2.43000E-02
      1.08150E+01      5.00000E-01      1.34470E+00      2.30000E-02
      1.09380E+01      5.09000E-01      1.31770E+00      2.17000E-02
      1.10640E+01      5.18000E-01      1.35050E+00      2.07000E-02
      1.11880E+01      5.25000E-01      1.37830E+00      1.98000E-02
      1.13200E+01      5.36000E-01      1.40260E+00      1.86000E-02
      1.14500E+01      5.43000E-01      1.40770E+00      1.77000E-02
      1.15800E+01      5.51000E-01      1.42190E+00      1.69000E-02
      1.17160E+01      5.61000E-01      1.46710E+00      1.59000E-02
      1.18480E+01      5.69000E-01      1.48250E+00      1.53000E-02
      1.19850E+01      5.79000E-01      1.49400E+00      1.44000E-02
      1.21260E+01      5.88000E-01      1.53000E+00      1.39000E-02
      1.22720E+01      5.97000E-01      1.54890E+00      1.37000E-02
      1.24250E+01      6.07000E-01      1.57680E+00      1.35000E-02
      1.25780E+01      6.15000E-01      1.56800E+00      1.35000E-02
      1.27330E+01      6.25000E-01      1.57550E+00      1.38000E-02
      1.28850E+01      6.34000E-01      1.57750E+00      1.44000E-02
      1.30370E+01      6.43000E-01      1.58900E+00      1.53000E-02
      1.31900E+01      6.54000E-01      1.56420E+00      1.67000E-02
      1.33550E+01      6.66000E-01      1.54830E+00      1.88000E-02
      1.35260E+01      6.78000E-01      1.57360E+00      2.10000E-02
      1.37000E+01      6.96000E-01      1.52610E+00      2.25000E-02
      1.38780E+01      7.12000E-01      1.55100E+00      2.38000E-02
      1.40680E+01      7.31000E-01      1.56170E+00      2.36000E-02
      1.42530E+01      7.45000E-01      1.54740E+00      2.25000E-02
      1.44350E+01      7.56000E-01      1.57740E+00      2.05000E-02
      1.46140E+01      7.68000E-01      1.56770E+00      1.92000E-02
      1.47990E+01      7.84000E-01      1.57710E+00      1.87000E-02
      1.49960E+01      8.55000E-01      1.58580E+00      2.58000E-02
