# entry-subent-pointer  : 13165-005-0 
# EXFOR reaction        : (11-NA-22(N,P)10-NE-22,PAR,SIG) 
# incident energy       : 6.8000e-08 MeV - 3.5400e-02 MeV 
# target                : Na-22 
# product               : Ne-22 
# level energy          : 1.2700e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,38,2019,8811) 
# year                  : 1988 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13165.x4 
# nds                   : https://nds.iaea.org/EXFOR/13165
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5600E-06        0.0000E+00        2.5900E+03        1.2000E+02
        2.7000E-06        0.0000E+00        2.4800E+03        1.2000E+02
        2.8500E-06        0.0000E+00        2.3300E+03        1.1000E+02
        3.0200E-06        0.0000E+00        2.3700E+03        1.1000E+02
        3.1900E-06        0.0000E+00        2.3500E+03        1.1000E+02
        3.3900E-06        0.0000E+00        2.1020E+03        9.9000E+01
        3.6000E-06        0.0000E+00        2.0530E+03        9.6000E+01
        3.8300E-06        0.0000E+00        2.0720E+03        9.7000E+01
        4.0800E-06        0.0000E+00        1.9760E+03        9.2000E+01
        4.3600E-06        0.0000E+00        1.8350E+03        8.6000E+01
        4.6700E-06        0.0000E+00        1.8980E+03        8.7000E+01
        5.0200E-06        0.0000E+00        1.9040E+03        8.7000E+01
        5.4000E-06        0.0000E+00        1.7360E+03        8.1000E+01
        5.8300E-06        0.0000E+00        1.6570E+03        7.7000E+01
        6.3200E-06        0.0000E+00        1.5670E+03        7.2000E+01
        6.8700E-06        0.0000E+00        1.5680E+03        7.2000E+01
        7.4900E-06        0.0000E+00        1.5090E+03        6.8000E+01
        8.2000E-06        0.0000E+00        1.5470E+03        6.9000E+01
        9.0100E-06        0.0000E+00        1.3420E+03        6.2000E+01
        9.9600E-06        0.0000E+00        1.3250E+03        5.9000E+01
        1.1100E-05        0.0000E+00        1.2730E+03        5.7000E+01
        1.2400E-05        0.0000E+00        1.2120E+03        5.4000E+01
        1.3900E-05        0.0000E+00        1.1450E+03        5.1000E+01
        1.5400E-05        0.0000E+00        1.1400E+03        6.6000E+01
        1.6400E-05        0.0000E+00        1.1360E+03        6.9000E+01
        1.7500E-05        0.0000E+00        1.0640E+03        6.7000E+01
        1.8800E-05        0.0000E+00        1.0590E+03        6.6000E+01
        2.0100E-05        0.0000E+00        1.0510E+03        6.4000E+01
        2.1700E-05        0.0000E+00        1.0120E+03        6.2000E+01
        2.3400E-05        0.0000E+00        9.8600E+02        6.0000E+01
        2.5400E-05        0.0000E+00        9.6200E+02        5.8000E+01
        2.7600E-05        0.0000E+00        9.5400E+02        5.7000E+01
        3.0100E-05        0.0000E+00        8.8600E+02        5.3000E+01
        3.2900E-05        0.0000E+00        8.9100E+02        5.3000E+01
        3.6200E-05        0.0000E+00        9.2800E+02        5.4000E+01
        4.0000E-05        0.0000E+00        8.5900E+02        5.0000E+01
        4.4500E-05        0.0000E+00        8.3500E+02        4.8000E+01
        4.9700E-05        0.0000E+00        7.6400E+02        4.4000E+01
        5.5900E-05        0.0000E+00        8.5800E+02        4.7000E+01
        6.3300E-05        0.0000E+00        9.1800E+02        4.9000E+01
        7.2300E-05        0.0000E+00        8.7800E+02        4.6000E+01
        8.3400E-05        0.0000E+00        9.4100E+02        4.8000E+01
        9.7200E-05        0.0000E+00        1.0170E+03        5.0000E+01
        1.1500E-04        0.0000E+00        1.1390E+03        5.5000E+01
        1.3800E-04        0.0000E+00        1.3600E+03        6.3000E+01
        1.6800E-04        0.0000E+00        1.4770E+03        6.7000E+01
        2.1000E-04        0.0000E+00        1.3120E+03        5.9000E+01
        2.6900E-04        0.0000E+00        6.9300E+02        3.5000E+01
        3.5800E-04        0.0000E+00        2.1200E+02        1.3000E+01
        4.9900E-04        0.0000E+00        6.7100E+01        7.1000E+00
        7.4400E-04        0.0000E+00        2.0300E+01        3.3000E+00
        1.2200E-03        0.0000E+00        4.1000E+00        1.2000E+00
        2.3800E-03        0.0000E+00        1.8700E+00        7.1000E-01
        6.5100E-03        0.0000E+00        3.0000E-01        2.2000E-01
        3.5400E-02        0.0000E+00        3.5000E-01        1.2000E-01
