# entry-subent-pointer  : A0806-004-0 
# EXFOR reaction        : ['82-PB-208', ['6-C-12,EL'], '82-PB-208,,DA'] 
# incident energy       : 7.57e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.P.Rudakov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,65,56,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0806.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.39000E+01      0.00000E+00      9.76000E-01      0.00000E+00
      6.49000E+01      0.00000E+00      8.85000E-01      0.00000E+00
      6.60000E+01      0.00000E+00      8.10000E-01      0.00000E+00
      6.70000E+01      0.00000E+00      7.27000E-01      0.00000E+00
      6.80000E+01      0.00000E+00      6.40000E-01      0.00000E+00
      6.90000E+01      0.00000E+00      6.00000E-01      0.00000E+00
      7.01000E+01      0.00000E+00      5.21000E-01      0.00000E+00
      7.11000E+01      0.00000E+00      4.68000E-01      0.00000E+00
      7.21000E+01      0.00000E+00      4.05000E-01      0.00000E+00
      7.31000E+01      0.00000E+00      3.40000E-01      0.00000E+00
      7.41000E+01      0.00000E+00      3.00000E-01      0.00000E+00
      7.52000E+01      0.00000E+00      2.71000E-01      0.00000E+00
      7.82000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      8.33000E+01      0.00000E+00      6.31000E-02      0.00000E+00
      8.73000E+01      0.00000E+00      3.03000E-02      0.00000E+00
      8.83000E+01      0.00000E+00      2.52000E-02      0.00000E+00
      9.23000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      9.33000E+01      0.00000E+00      1.19000E-02      0.00000E+00
      9.83000E+01      0.00000E+00      4.85000E-03      0.00000E+00
      1.02300E+02      0.00000E+00      2.68000E-03      0.00000E+00
      1.07200E+02      0.00000E+00      1.14000E-03      0.00000E+00
      1.11200E+02      0.00000E+00      5.73000E-04      0.00000E+00
      1.16100E+02      0.00000E+00      3.22000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.68000E-04      0.00000E+00
      1.24800E+02      0.00000E+00      8.70000E-05      0.00000E+00
      1.27700E+02      0.00000E+00      5.70000E-05      0.00000E+00
      1.28700E+02      0.00000E+00      7.80000E-05      0.00000E+00
      1.30600E+02      0.00000E+00      7.60000E-05      0.00000E+00
      1.33500E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.36400E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.37300E+02      0.00000E+00      2.60000E-05      0.00000E+00
      1.39300E+02      0.00000E+00      2.50000E-05      0.00000E+00
      1.42100E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.45000E+02      0.00000E+00      1.50000E-05      0.00000E+00
      1.47900E+02      0.00000E+00      1.60000E-05      0.00000E+00
      1.50700E+02      0.00000E+00      1.20000E-05      0.00000E+00
      1.53600E+02      0.00000E+00      8.50000E-06      0.00000E+00
      1.56400E+02      0.00000E+00      8.00000E-06      0.00000E+00
      1.59200E+02      0.00000E+00      4.60000E-06      0.00000E+00
      1.62100E+02      0.00000E+00      5.70000E-06      0.00000E+00
      1.64900E+02      0.00000E+00      3.10000E-06      0.00000E+00
      1.67800E+02      0.00000E+00      4.10000E-06      0.00000E+00
      1.70600E+02      0.00000E+00      5.20000E-06      0.00000E+00
