# entry-subent-pointer  : A0806-005-0 
# EXFOR reaction        : ['82-PB-208', ['6-C-12,EL'], '82-PB-208,,DA'] 
# incident energy       : 7.65e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.P.Rudakov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,65,56,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0806.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.92800E+01      0.00000E+00      3.01000E-03      0.00000E+00
      1.01270E+02      0.00000E+00      2.13000E-03      0.00000E+00
      1.02300E+02      0.00000E+00      2.68000E-03      0.00000E+00
      1.03250E+02      0.00000E+00      1.80000E-03      0.00000E+00
      1.05230E+02      0.00000E+00      1.02000E-03      0.00000E+00
      1.07200E+02      0.00000E+00      1.14000E-03      0.00000E+00
      1.08190E+02      0.00000E+00      8.00000E-04      0.00000E+00
      1.11200E+02      0.00000E+00      5.73000E-04      0.00000E+00
      1.13100E+02      0.00000E+00      2.88000E-04      0.00000E+00
      1.16100E+02      0.00000E+00      3.22000E-04      0.00000E+00
      1.17990E+02      0.00000E+00      1.00000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.68000E-04      0.00000E+00
      1.22860E+02      0.00000E+00      9.90000E-05      0.00000E+00
      1.24800E+02      0.00000E+00      8.70000E-05      0.00000E+00
      1.27700E+02      0.00000E+00      5.70000E-05      0.00000E+00
      1.28700E+02      0.00000E+00      7.80000E-05      0.00000E+00
      1.30600E+02      0.00000E+00      7.60000E-05      0.00000E+00
      1.32530E+02      0.00000E+00      7.05000E-05      0.00000E+00
      1.33500E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.36400E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.37300E+02      0.00000E+00      2.60000E-05      0.00000E+00
      1.39300E+02      0.00000E+00      2.50000E-05      0.00000E+00
      1.45000E+02      0.00000E+00      1.50000E-05      0.00000E+00
      1.47900E+02      0.00000E+00      1.60000E-05      0.00000E+00
      1.50700E+02      0.00000E+00      1.20000E-05      0.00000E+00
      1.51650E+02      0.00000E+00      3.92000E-05      0.00000E+00
      1.53600E+02      0.00000E+00      8.50000E-06      0.00000E+00
      1.56400E+02      0.00000E+00      8.00000E-06      0.00000E+00
      1.59200E+02      0.00000E+00      4.60000E-06      0.00000E+00
      1.62100E+02      0.00000E+00      5.70000E-06      0.00000E+00
      1.64900E+02      0.00000E+00      3.10000E-06      0.00000E+00
      1.67800E+02      0.00000E+00      4.10000E-06      0.00000E+00
      1.70570E+02      0.00000E+00      5.20000E-06      0.00000E+00
